WeldID:	2825	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.990	DisplAfterCool:2.200	FrameNumber: 09	StringerNumber: 07	SpotNumber: 03
523617004.000	0.000
523617005.000	39.931
523617014.000	112.744
523617025.000	221.255
523617035.000	333.094
523617045.000	426.795
523617055.000	470.789
523617064.000	476.175
523617075.000	471.817
523617085.000	471.961
523617095.000	481.476
523617105.000	490.336
523617115.000	501.442
523617125.000	513.516
523617135.000	528.367
523617145.000	542.174
523617154.000	554.661
523617165.000	568.551
523617175.000	580.393
523617184.000	593.374
523617194.000	604.982
523617205.000	617.626
523617215.000	629.951
523617224.000	641.937
523617235.000	654.886
523617245.000	666.283
523617254.000	680.311
523617265.000	692.388
523617274.000	706.911
523617284.000	720.412
523617295.000	733.620
523617304.000	748.322
523617315.000	762.084
523617325.000	778.520
523617334.000	796.214
523617345.000	814.046
523617355.000	832.539
523617364.000	850.636
523617375.000	867.514
523617384.000	880.451
523617395.000	892.432
523617405.000	902.054
523617414.000	912.367
523617425.000	923.410
523617434.000	934.262
523617445.000	944.811
523617455.000	954.269
523617464.000	963.163
523617474.000	969.482
523617485.000	975.020
523617495.000	981.565
523617504.000	990.517
523617515.000	994.966
523617524.000	996.960
523617535.000	998.807
523617545.000	1004.158
523617554.000	1014.586
523617564.000	1016.975
523617575.000	1018.859
523617584.000	1014.829
523617594.000	1018.046
523617605.000	1021.438
523617614.000	1025.198
523617624.000	1032.611
523617635.000	1040.073
523617644.000	1050.160
523617655.000	1057.453
523617665.000	1064.235
523617674.000	1068.012
523617685.000	1070.493
523617694.000	1071.394
523617704.000	1071.519
523617715.000	1072.962
523617724.000	1072.681
523617734.000	1073.476
523617745.000	1070.256
523617754.000	1065.454
523617765.000	1060.669
523617775.000	1056.428
523617784.000	1054.812
523617795.000	1049.595
523617804.000	1047.020
523617814.000	1044.898
523617825.000	1045.264
523617834.000	1044.772
523617845.000	1043.766
523617855.000	1045.899
523617864.000	1047.998
523617874.000	1051.249
523617885.000	1051.796
523617894.000	1053.442
523617905.000	1055.892
523617915.000	1059.018
523617924.000	1063.598
523617934.000	1068.099
523617945.000	1074.147
523617954.000	1081.353
523617965.000	1088.675
523617975.000	1095.360
523617984.000	1101.819
523617995.000	1111.711
523618005.000	1123.038
523618014.000	1134.013
523618025.000	1142.937
523618035.000	1153.719
523618044.000	1164.694
523618055.000	1177.914
523618065.000	1186.790
523618074.000	1195.861
523618085.000	1203.235
523618094.000	1211.153
523618104.000	1217.361
523618115.000	1223.567
523618125.000	1230.383
