WeldID:	2800	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.150	FrameNumber: 09	StringerNumber: 03	SpotNumber: 02
519016004.000	0.000
519016005.000	37.778
519016015.000	104.897
519016024.000	201.565
519016035.000	296.435
519016045.000	402.698
519016054.000	527.954
519016065.000	642.498
519016074.000	730.896
519016084.000	789.230
519016095.000	840.361
519016104.000	894.971
519016114.000	951.250
519016125.000	1002.967
519016134.000	1034.624
519016145.000	1058.335
519016155.000	1070.370
519016164.000	1074.831
519016174.000	1077.555
519016185.000	1086.315
519016194.000	1101.085
519016204.000	1116.342
519016215.000	1129.289
519016224.000	1144.460
519016235.000	1160.957
519016244.000	1177.453
519016254.000	1193.157
519016264.000	1208.149
519016274.000	1223.993
519016284.000	1237.692
519016295.000	1250.576
519016305.000	1260.265
519016314.000	1271.832
519016324.000	1282.149
519016334.000	1292.693
519016344.000	1301.544
519016355.000	1308.821
519016365.000	1317.112
519016374.000	1323.683
519016385.000	1328.980
519016395.000	1331.320
519016404.000	1336.399
519016414.000	1343.182
519016425.000	1352.927
519016434.000	1361.405
519016445.000	1368.743
519016455.000	1377.948
519016464.000	1387.577
519016475.000	1397.263
519016485.000	1404.534
519016494.000	1411.029
519016504.000	1421.078
519016515.000	1431.255
519016524.000	1443.480
519016534.000	1452.688
519016545.000	1466.739
519016554.000	1481.358
519016564.000	1499.236
519016574.000	1515.587
519016584.000	1532.040
519016595.000	1550.635
519016605.000	1566.783
519016614.000	1584.594
519016624.000	1601.150
519016634.000	1619.350
519016644.000	1637.506
519016654.000	1654.663
519016664.000	1669.957
519016674.000	1682.652
519016685.000	1699.171
519016694.000	1715.888
519016704.000	1733.057
519016714.000	1743.775
519016724.000	1754.883
519016735.000	1763.214
519016745.000	1771.142
519016754.000	1775.192
519016764.000	1776.962
519016775.000	1781.961
519016784.000	1782.356
519016794.000	1780.055
519016805.000	1773.087
519016814.000	1762.690
519016825.000	1751.936
519016835.000	1738.604
519016844.000	1725.622
519016854.000	1709.267
519016865.000	1693.620
519016874.000	1677.838
519016885.000	1663.495
519016895.000	1650.764
519016904.000	1635.013
519016915.000	1620.812
519016925.000	1604.632
519016934.000	1591.222
519016944.000	1574.209
519016955.000	1560.447
519016964.000	1545.726
519016974.000	1533.464
519016985.000	1522.535
519016994.000	1508.011
519017004.000	1496.860
519017015.000	1482.343
519017024.000	1471.119
519017035.000	1456.754
519017044.000	1445.280
519017054.000	1434.194
519017064.000	1425.564
519017075.000	1415.734
519017084.000	1406.692
519017094.000	1401.711
519017105.000	1400.352
519017114.000	1399.264
519017125.000	1392.091
519017135.000	1383.988
519017144.000	1380.213
519017154.000	1377.895
519017165.000	1378.561
519017174.000	1377.394
519017185.000	1379.766
519017195.000	1378.617
519017204.000	1377.956
519017214.000	1373.676
519017225.000	1372.039
519017234.000	1372.880
519017244.000	1376.829
519017254.000	1380.901
519017264.000	1383.673
519017274.000	1382.196
519017285.000	1378.233
519017295.000	1371.505
519017304.000	1364.191
519017315.000	1354.754
519017324.000	1349.764
519017334.000	1347.431
519017345.000	1347.931
519017354.000	1346.967
519017364.000	1346.118
519017375.000	1344.719
519017384.000	1343.319
519017395.000	1338.269
519017405.000	1332.634
519017414.000	1331.632
519017424.000	1333.331
519017435.000	1341.124
519017444.000	1351.527
519017454.000	1366.684
519017465.000	1386.126
519017474.000	1409.009
519017484.000	1432.736
519017495.000	1458.508
519017504.000	1487.836
519017514.000	1523.384
519017525.000	1563.978
519017534.000	1614.345
519017544.000	1674.653
519017554.000	1744.933
519017564.000	1799.148
519017574.000	1826.615
519017584.000	1825.695
519017595.000	1817.719
519017604.000	1807.621
519017614.000	1792.278
519017625.000	1770.431
519017634.000	1742.527
519017644.000	1714.856
519017654.000	1687.902
519017664.000	1660.567
519017674.000	1630.274
519017684.000	1603.373
519017694.000	1582.281
519017704.000	1582.281
519017804.000	0.000
