WeldID:	2839	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.940	FrameNumber: 09	StringerNumber: 09	SpotNumber: 03
525532001.000	3.412	0.000
525532002.000	3.412	0.000
525532003.000	3.412	0.000
525532004.000	3.412	0.000
525532005.000	3.412	0.000
525532006.000	3.412	0.000
525532007.000	3.412	0.000
525532008.000	3.412	0.000
525532009.000	3.412	0.000
525532010.000	3.412	0.000
525532011.000	3.401	0.000
525532012.000	3.401	0.000
525532013.000	3.401	0.000
525532014.000	3.401	0.000
525532015.000	3.401	0.000
525532016.000	3.401	0.000
525532017.000	3.401	0.000
525532018.000	3.401	0.010
525532019.000	3.401	0.010
525532020.000	3.401	0.010
525532021.000	3.394	0.010
525532022.000	3.394	0.010
525532023.000	3.394	0.010
525532024.000	3.394	0.010
525532025.000	3.394	0.010
525532026.000	3.394	0.010
525532027.000	3.394	0.010
525532028.000	3.394	0.010
525532029.000	3.394	0.010
525532030.000	3.394	0.010
525532031.000	3.443	0.010
525532032.000	3.443	0.010
525532033.000	3.443	0.010
525532034.000	3.443	0.020
525532035.000	3.443	0.020
525532036.000	3.443	0.020
525532037.000	3.443	0.020
525532038.000	3.443	0.020
525532039.000	3.443	0.020
525532040.000	3.443	0.020
525532041.000	3.452	0.020
525532042.000	3.452	0.020
525532043.000	3.452	0.020
525532044.000	3.452	0.020
525532045.000	3.452	0.020
525532046.000	3.452	0.030
525532047.000	3.452	0.030
525532048.000	3.452	0.030
525532049.000	3.452	0.030
525532050.000	3.452	0.030
525532051.000	3.409	0.030
525532052.000	3.409	0.030
525532053.000	3.409	0.030
525532054.000	3.409	0.030
525532055.000	3.409	0.030
525532056.000	3.409	0.030
525532057.000	3.409	0.040
525532058.000	3.409	0.040
525532059.000	3.409	0.040
525532060.000	3.409	0.040
525532061.000	3.429	0.040
525532062.000	3.429	0.040
525532063.000	3.429	0.040
525532064.000	3.429	0.050
525532065.000	3.429	0.050
525532066.000	3.429	0.050
525532067.000	3.429	0.050
525532068.000	3.429	0.050
525532069.000	3.429	0.050
525532070.000	3.429	0.050
525532071.000	3.391	0.060
525532072.000	3.391	0.060
525532073.000	3.391	0.060
525532074.000	3.391	0.060
525532075.000	3.391	0.060
525532076.000	3.391	0.060
525532077.000	3.391	0.060
525532078.000	3.391	0.070
525532079.000	3.391	0.070
525532080.000	3.391	0.070
525532081.000	3.389	0.070
525532082.000	3.389	0.070
525532083.000	3.389	0.070
525532084.000	3.389	0.070
525532085.000	3.389	0.080
525532086.000	3.389	0.080
525532087.000	3.389	0.080
525532088.000	3.389	0.080
525532089.000	3.389	0.080
525532090.000	3.389	0.080
525532091.000	3.379	0.080
525532092.000	3.379	0.090
525532093.000	3.379	0.090
525532094.000	3.379	0.090
525532095.000	3.379	0.090
525532096.000	3.379	0.090
525532097.000	3.379	0.090
525532098.000	3.379	0.090
525532099.000	3.379	0.090
525532100.000	3.379	0.100
525532101.000	3.406	0.100
525532102.000	3.406	0.100
525532103.000	3.406	0.100
525532104.000	3.406	0.100
525532105.000	3.406	0.100
525532106.000	3.406	0.100
525532107.000	3.406	0.100
525532108.000	3.406	0.100
525532109.000	3.406	0.110
525532110.000	3.406	0.110
525532111.000	3.450	0.110
525532112.000	3.450	0.110
525532113.000	3.450	0.110
525532114.000	3.450	0.110
525532115.000	3.450	0.110
525532116.000	3.450	0.110
525532117.000	3.450	0.110
525532118.000	3.450	0.120
525532119.000	3.450	0.120
525532120.000	3.450	0.120
525532121.000	3.440	0.120
525532122.000	3.440	0.120
525532123.000	3.440	0.120
525532124.000	3.440	0.120
525532125.000	3.440	0.120
525532126.000	3.440	0.120
525532127.000	3.440	0.130
525532128.000	3.440	0.130
525532129.000	3.440	0.130
525532130.000	3.440	0.130
525532131.000	3.460	0.130
525532132.000	3.460	0.130
525532133.000	3.460	0.130
525532134.000	3.460	0.130
525532135.000	3.460	0.130
525532136.000	3.460	0.130
525532137.000	3.460	0.130
525532138.000	3.460	0.140
525532139.000	3.460	0.140
525532140.000	3.460	0.140
525532141.000	3.421	0.140
525532142.000	3.421	0.140
525532143.000	3.421	0.140
525532144.000	3.421	0.140
525532145.000	3.421	0.140
525532146.000	3.421	0.140
525532147.000	3.421	0.140
525532148.000	3.421	0.150
525532149.000	3.421	0.150
525532150.000	3.421	0.150
525532151.000	3.395	0.150
525532152.000	3.395	0.150
525532153.000	3.395	0.150
525532154.000	3.395	0.150
525532155.000	3.395	0.150
525532156.000	3.395	0.150
525532157.000	3.395	0.150
525532158.000	3.395	0.150
525532159.000	3.395	0.150
525532160.000	3.395	0.150
525532161.000	3.478	0.150
525532162.000	3.478	0.160
