WeldID:	2832	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.930	FrameNumber: 09	StringerNumber: 08	SpotNumber: 02
524940001.000	3.384	0.000
524940002.000	3.384	0.000
524940003.000	3.384	0.000
524940004.000	3.384	0.000
524940005.000	3.384	0.000
524940006.000	3.384	0.000
524940007.000	3.384	0.000
524940008.000	3.384	0.000
524940009.000	3.384	0.000
524940010.000	3.384	0.000
524940011.000	3.409	0.000
524940012.000	3.409	0.000
524940013.000	3.409	0.000
524940014.000	3.409	0.000
524940015.000	3.409	0.000
524940016.000	3.409	0.000
524940017.000	3.409	0.000
524940018.000	3.409	0.010
524940019.000	3.409	0.010
524940020.000	3.409	0.010
524940021.000	3.409	0.010
524940022.000	3.409	0.010
524940023.000	3.409	0.010
524940024.000	3.409	0.010
524940025.000	3.409	0.010
524940026.000	3.409	0.020
524940027.000	3.409	0.020
524940028.000	3.409	0.020
524940029.000	3.409	0.020
524940030.000	3.409	0.020
524940031.000	3.421	0.030
524940032.000	3.421	0.030
524940033.000	3.421	0.030
524940034.000	3.421	0.040
524940035.000	3.421	0.040
524940036.000	3.421	0.040
524940037.000	3.421	0.050
524940038.000	3.421	0.050
524940039.000	3.421	0.060
524940040.000	3.421	0.060
524940041.000	3.391	0.070
524940042.000	3.391	0.070
524940043.000	3.391	0.080
524940044.000	3.391	0.080
524940045.000	3.391	0.090
524940046.000	3.391	0.090
524940047.000	3.391	0.090
524940048.000	3.391	0.100
524940049.000	3.391	0.100
524940050.000	3.391	0.110
524940051.000	3.388	0.110
524940052.000	3.388	0.110
524940053.000	3.388	0.120
524940054.000	3.388	0.120
524940055.000	3.388	0.120
524940056.000	3.388	0.130
524940057.000	3.388	0.130
524940058.000	3.388	0.130
524940059.000	3.388	0.140
524940060.000	3.388	0.140
524940061.000	3.396	0.140
524940062.000	3.396	0.140
524940063.000	3.396	0.150
524940064.000	3.396	0.150
524940065.000	3.396	0.150
524940066.000	3.396	0.150
524940067.000	3.396	0.150
524940068.000	3.396	0.160
524940069.000	3.396	0.160
524940070.000	3.396	0.160
524940071.000	3.367	0.160
524940072.000	3.367	0.160
524940073.000	3.367	0.160
524940074.000	3.367	0.170
524940075.000	3.367	0.170
524940076.000	3.367	0.170
524940077.000	3.367	0.170
524940078.000	3.367	0.170
524940079.000	3.367	0.170
524940080.000	3.367	0.170
524940081.000	3.395	0.170
524940082.000	3.395	0.170
524940083.000	3.395	0.180
524940084.000	3.395	0.180
524940085.000	3.395	0.180
524940086.000	3.395	0.180
524940087.000	3.395	0.180
524940088.000	3.395	0.180
524940089.000	3.395	0.180
524940090.000	3.395	0.180
524940091.000	3.378	0.180
524940092.000	3.378	0.180
524940093.000	3.378	0.190
524940094.000	3.378	0.190
524940095.000	3.378	0.190
524940096.000	3.378	0.190
524940097.000	3.378	0.190
524940098.000	3.378	0.190
524940099.000	3.378	0.190
524940100.000	3.378	0.190
524940101.000	3.387	0.190
524940102.000	3.387	0.200
524940103.000	3.387	0.200
524940104.000	3.387	0.200
524940105.000	3.387	0.200
524940106.000	3.387	0.200
524940107.000	3.387	0.200
524940108.000	3.387	0.200
524940109.000	3.387	0.200
524940110.000	3.387	0.200
524940111.000	3.386	0.200
524940112.000	3.386	0.200
524940113.000	3.386	0.210
524940114.000	3.386	0.210
524940115.000	3.386	0.210
524940116.000	3.386	0.210
524940117.000	3.386	0.210
524940118.000	3.386	0.210
524940119.000	3.386	0.210
524940120.000	3.386	0.210
524940121.000	3.384	0.210
524940122.000	3.384	0.210
524940123.000	3.384	0.210
524940124.000	3.384	0.220
524940125.000	3.384	0.220
524940126.000	3.384	0.220
524940127.000	3.384	0.220
524940128.000	3.384	0.220
524940129.000	3.384	0.220
524940130.000	3.384	0.220
524940131.000	3.381	0.220
524940132.000	3.381	0.220
524940133.000	3.381	0.220
524940134.000	3.381	0.220
524940135.000	3.381	0.230
524940136.000	3.381	0.230
524940137.000	3.381	0.230
524940138.000	3.381	0.230
524940139.000	3.381	0.230
524940140.000	3.381	0.230
524940141.000	3.396	0.230
524940142.000	3.396	0.230
524940143.000	3.396	0.230
524940144.000	3.396	0.230
524940145.000	3.396	0.230
524940146.000	3.396	0.240
524940147.000	3.396	0.240
524940148.000	3.396	0.240
524940149.000	3.396	0.240
524940150.000	3.396	0.240
524940151.000	3.390	0.240
524940152.000	3.390	0.240
524940153.000	3.390	0.240
524940154.000	3.390	0.240
