WeldID:	2840	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.940	FrameNumber: 09	StringerNumber: 09	SpotNumber: 04
525600505.000	0.000
525600506.000	43.456
525600514.000	121.184
525600525.000	242.481
525600535.000	376.740
525600544.000	537.882
525600555.000	679.875
525600565.000	776.166
525600574.000	824.107
525600584.000	844.461
525600595.000	872.250
525600604.000	900.860
525600615.000	923.044
525600625.000	934.793
525600634.000	941.047
525600645.000	945.285
525600655.000	951.509
525600664.000	957.629
525600675.000	968.033
525600685.000	980.497
525600694.000	993.696
525600705.000	1006.682
525600715.000	1016.738
525600724.000	1032.362
525600735.000	1048.213
525600745.000	1065.061
525600754.000	1076.850
525600765.000	1086.618
525600775.000	1097.352
525600784.000	1107.359
525600795.000	1118.305
525600804.000	1125.020
525600815.000	1134.834
525600825.000	1143.425
525600834.000	1150.785
525600845.000	1155.521
525600855.000	1155.907
525600864.000	1158.602
525600874.000	1160.985
525600885.000	1165.388
525600894.000	1167.742
525600905.000	1171.517
525600915.000	1176.707
525600925.000	1182.619
525600935.000	1186.856
525600945.000	1188.347
525600955.000	1191.687
525600965.000	1196.112
525600974.000	1199.995
525600985.000	1201.048
525600995.000	1201.375
525601004.000	1203.596
525601015.000	1207.406
525601025.000	1210.845
525601034.000	1212.849
525601045.000	1214.916
525601055.000	1218.695
525601064.000	1222.421
525601075.000	1227.850
525601085.000	1230.335
525601095.000	1236.213
525601105.000	1244.728
525601114.000	1255.531
525601124.000	1263.913
525601135.000	1268.126
525601144.000	1271.610
525601155.000	1273.491
525601165.000	1275.932
525601174.000	1275.088
525601185.000	1275.538
525601195.000	1277.318
525601204.000	1279.755
525601215.000	1280.591
525601224.000	1281.861
525601235.000	1282.358
525601245.000	1283.392
525601254.000	1285.311
525601264.000	1285.435
525601275.000	1286.614
525601284.000	1287.354
525601295.000	1289.619
525601305.000	1293.254
525601314.000	1296.168
525601324.000	1301.868
525601335.000	1307.789
525601345.000	1315.570
525601355.000	1322.256
525601365.000	1330.626
525601374.000	1339.128
525601385.000	1349.771
525601395.000	1358.394
525601404.000	1367.141
525601415.000	1375.853
525601425.000	1388.645
525601434.000	1399.292
525601444.000	1408.722
525601455.000	1419.049
525601464.000	1431.826
525601475.000	1443.893
525601485.000	1454.237
525601494.000	1461.876
525601505.000	1471.332
525601515.000	1481.052
525601524.000	1461.301
525601535.000	1430.814
525601544.000	1410.006
525601555.000	1420.282
525601565.000	1438.794
525601574.000	1445.231
525601584.000	1449.917
525601595.000	1447.992
525601604.000	1464.721
525601615.000	1479.576
525601625.000	1511.983
525601634.000	1534.486
525601644.000	1575.110
525601655.000	1618.581
525601665.000	1651.284
525601674.000	1668.161
525601685.000	1685.916
525601695.000	1711.988
525601704.000	1731.567
525601715.000	1743.353
525601725.000	1754.343
525601734.000	1769.082
525601745.000	1783.650
525601755.000	1792.740
525601764.000	1801.118
525601775.000	1804.365
525601784.000	1818.630
525601795.000	1839.836
525601805.000	1875.182
525601815.000	1907.284
525601824.000	1927.680
525601835.000	1943.874
525601844.000	1951.894
525601855.000	1959.794
525601865.000	1965.277
525601874.000	1977.988
525601884.000	2001.532
525601895.000	2024.011
525601904.000	2048.843
525601915.000	2074.450
525601925.000	2101.450
525601934.000	2128.976
525601945.000	2161.461
525601955.000	2192.084
525601964.000	2202.319
525601975.000	2201.536
525601985.000	2189.946
525601994.000	2179.567
525602005.000	2150.117
525602015.000	2123.357
525602024.000	2105.744
525602034.000	2089.414
525602045.000	2067.048
525602054.000	2040.865
525602065.000	2017.470
525602075.000	1999.719
525602084.000	1981.867
525602095.000	1956.306
525602104.000	1956.306
525602205.000	0.000
