WeldID:	2855	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.790	FrameNumber: 09	StringerNumber: 18	SpotNumber: 01
527266505.000	0.000
527266506.000	43.680
527266515.000	123.760
527266525.000	250.348
527266535.000	391.742
527266545.000	551.187
527266554.000	724.935
527266565.000	863.976
527266575.000	967.699
527266584.000	1030.772
527266595.000	1091.844
527266605.000	1154.548
527266615.000	1232.185
527266625.000	1312.788
527266635.000	1395.292
527266644.000	1456.881
527266655.000	1495.529
527266665.000	1507.411
527266675.000	1504.656
527266685.000	1488.960
527266694.000	1467.173
527266704.000	1435.902
527266715.000	1395.385
527266725.000	1353.694
527266735.000	1313.522
527266745.000	1281.622
527266754.000	1252.512
527266765.000	1226.865
527266775.000	1197.254
527266784.000	1168.492
527266795.000	1141.087
527266804.000	1119.375
527266815.000	1107.341
527266825.000	1102.691
527266834.000	1098.492
527266845.000	1090.572
527266855.000	1079.342
527266864.000	1072.091
527266875.000	1065.203
527266885.000	1062.236
527266894.000	1057.598
527266905.000	1056.304
527266915.000	1055.960
527266924.000	1058.698
527266935.000	1061.712
527266945.000	1063.902
527266954.000	1067.293
527266964.000	1073.850
527266975.000	1080.626
527266984.000	1086.227
527266994.000	1092.558
527267005.000	1098.836
527267015.000	1105.001
527267025.000	1108.327
527267035.000	1112.240
527267045.000	1118.619
527267055.000	1126.303
527267064.000	1134.294
527267075.000	1140.303
527267085.000	1149.657
527267094.000	1159.576
527267105.000	1168.918
527267115.000	1176.381
527267124.000	1183.299
527267135.000	1193.989
527267145.000	1203.975
527267155.000	1216.122
527267165.000	1226.328
527267174.000	1237.861
527267184.000	1250.360
527267195.000	1265.478
527267204.000	1279.262
527267214.000	1290.089
527267225.000	1302.886
527267235.000	1315.440
527267245.000	1329.147
527267255.000	1339.669
527267265.000	1347.284
527267275.000	1354.237
527267285.000	1360.042
527267294.000	1366.835
527267305.000	1370.113
527267314.000	1374.780
527267325.000	1379.321
527267335.000	1382.549
527267344.000	1383.861
527267354.000	1383.224
527267365.000	1387.414
527267374.000	1390.425
527267385.000	1394.714
527267395.000	1396.018
527267404.000	1398.069
527267415.000	1399.386
527267425.000	1403.373
527267435.000	1405.082
527267445.000	1404.200
527267454.000	1401.775
527267465.000	1399.805
527267475.000	1396.791
527267484.000	1393.301
527267494.000	1387.490
527267505.000	1384.990
527267515.000	1382.470
527267525.000	1380.420
527267535.000	1375.144
527267544.000	1374.083
527267555.000	1374.753
527267565.000	1376.800
527267574.000	1377.506
527267585.000	1378.488
527267595.000	1379.499
527267605.000	1377.474
527267614.000	1377.367
527267625.000	1374.090
527267635.000	1376.522
527267644.000	1380.687
527267655.000	1388.755
527267665.000	1397.742
527267674.000	1403.315
527267685.000	1415.843
527267695.000	1429.836
527267704.000	1444.474
527267714.000	1453.334
527267725.000	1460.304
527267734.000	1467.572
527267745.000	1478.781
527267755.000	1488.363
527267764.000	1496.878
527267774.000	1506.761
527267785.000	1517.200
527267795.000	1528.498
527267805.000	1534.037
527267815.000	1537.667
527267824.000	1538.346
527267835.000	1533.274
527267845.000	1522.942
527267854.000	1510.198
527267865.000	1504.281
527267875.000	1510.456
527267884.000	1520.328
527267895.000	1527.537
527267904.000	1529.162
527267914.000	1533.484
527267925.000	1536.788
527267934.000	1537.468
527267945.000	1532.751
527267955.000	1527.963
527267965.000	1522.011
527267974.000	1515.206
527267985.000	1510.782
527267995.000	1511.292
527268004.000	1519.463
527268015.000	1529.350
527268025.000	1537.099
527268034.000	1535.260
527268045.000	1526.750
527268055.000	1521.360
527268064.000	1521.902
527268075.000	1532.145
527268084.000	0.000
