WeldID:	2865	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:1.000	FrameNumber: 09	StringerNumber: 15	SpotNumber: 04
528498004.000	0.000
528498006.000	37.628
528498014.000	104.584
528498025.000	200.564
528498035.000	293.631
528498044.000	409.942
528498055.000	538.076
528498065.000	652.055
528498074.000	756.913
528498085.000	839.937
528498095.000	914.125
528498104.000	963.172
528498115.000	989.921
528498125.000	997.411
528498134.000	993.355
528498145.000	986.349
528498154.000	979.027
528498164.000	977.029
528498175.000	973.562
528498184.000	968.596
528498194.000	958.944
528498205.000	949.924
528498214.000	945.553
528498224.000	943.834
528498235.000	944.566
528498244.000	942.854
528498255.000	943.022
528498265.000	945.069
528498274.000	948.189
528498285.000	953.180
528498295.000	957.028
528498304.000	963.527
528498314.000	968.057
528498325.000	974.594
528498334.000	980.802
528498344.000	988.859
528498355.000	1004.508
528498364.000	1027.586
528498375.000	1054.247
528498385.000	1078.966
528498395.000	1103.225
528498405.000	1119.180
528498415.000	1136.910
528498424.000	1148.432
528498435.000	1157.286
528498445.000	1167.918
528498454.000	1174.339
528498465.000	1182.832
528498474.000	1185.323
528498485.000	1186.407
528498495.000	1189.143
528498504.000	1189.364
528498515.000	1192.425
528498524.000	1191.178
528498535.000	1193.854
528498544.000	1196.508
528498555.000	1198.929
528498564.000	1197.011
528498575.000	1194.884
528498585.000	1197.159
528498594.000	1194.780
528498604.000	1197.348
528498615.000	1194.565
528498624.000	1191.662
528498635.000	1190.653
528498645.000	1191.080
528498655.000	1194.199
528498665.000	1191.354
528498674.000	1192.929
528498684.000	1195.857
528498695.000	1199.195
528498704.000	1200.617
528498715.000	1201.283
528498725.000	1203.777
528498734.000	1206.537
528498744.000	1214.686
528498755.000	1220.696
528498764.000	1231.977
528498774.000	1240.080
528498785.000	1250.462
528498794.000	1259.461
528498804.000	1263.275
528498815.000	1268.797
528498824.000	1276.185
528498835.000	1285.259
528498845.000	1291.471
528498855.000	1299.382
528498865.000	1308.729
528498875.000	1317.709
528498884.000	1322.598
528498895.000	1328.359
528498904.000	1335.756
528498914.000	1342.687
528498924.000	1344.515
528498935.000	1349.742
528498944.000	1352.769
528498954.000	1363.050
528498965.000	1368.994
528498974.000	1379.012
528498984.000	1384.929
528498995.000	1392.591
528499004.000	1395.203
528499015.000	1399.050
528499025.000	1402.385
528499034.000	1410.885
528499044.000	1412.722
528499055.000	1415.943
528499064.000	1414.441
528499075.000	1414.713
528499085.000	1418.314
528499094.000	1420.853
528499104.000	1417.514
528499115.000	1413.963
528499124.000	1403.281
528499135.000	1393.922
528499145.000	1381.707
528499154.000	1374.203
528499164.000	1361.573
528499175.000	1350.162
528499184.000	1337.105
528499195.000	1323.713
528499205.000	1312.736
528499214.000	1301.220
528499225.000	1293.321
528499234.000	1286.870
528499244.000	1283.414
528499255.000	1283.559
528499264.000	1286.316
528499275.000	1295.326
528499285.000	1303.323
528499294.000	1316.474
528499305.000	1326.370
528499315.000	1342.032
528499324.000	1357.654
528499335.000	1380.442
528499345.000	1400.966
528499354.000	1416.089
528499364.000	1429.630
528499374.000	1446.071
528499384.000	1459.185
528499395.000	1471.254
528499404.000	1479.712
528499415.000	1490.050
528499425.000	1497.352
528499434.000	1505.872
528499444.000	1513.227
528499455.000	1525.317
528499464.000	1533.538
528499475.000	1544.729
528499485.000	1546.050
528499494.000	1550.780
528499504.000	1547.631
528499515.000	1547.648
528499524.000	1543.540
528499535.000	1543.684
528499545.000	1540.983
528499554.000	1542.003
528499564.000	1538.618
528499574.000	1538.664
528499585.000	1539.895
528499595.000	1545.252
528499604.000	1545.252
528499705.000	0.000
