WeldID:	2852	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.580	FrameNumber: 09	StringerNumber: 17	SpotNumber: 04
527068504.000	0.000
527068505.000	42.145
527068514.000	118.031
527068525.000	225.892
527068534.000	332.368
527068544.000	456.149
527068555.000	599.081
527068564.000	724.320
527068575.000	829.246
527068584.000	888.971
527068595.000	898.890
527068605.000	861.987
527068614.000	797.763
527068624.000	751.495
527068635.000	726.423
527068644.000	721.861
527068655.000	731.199
527068664.000	744.228
527068674.000	752.438
527068685.000	749.759
527068695.000	745.238
527068704.000	748.411
527068714.000	759.668
527068725.000	774.011
527068734.000	787.009
527068745.000	799.674
527068755.000	812.819
527068764.000	820.150
527068775.000	824.344
527068785.000	819.317
527068795.000	815.835
527068805.000	807.517
527068814.000	807.199
527068825.000	808.088
527068835.000	815.865
527068844.000	820.814
527068855.000	824.149
527068865.000	828.439
527068875.000	829.545
527068885.000	831.508
527068894.000	829.343
527068904.000	829.310
527068915.000	829.799
527068924.000	832.696
527068934.000	836.290
527068944.000	838.325
527068955.000	843.394
527068964.000	846.448
527068975.000	853.047
527068985.000	855.009
527068994.000	859.380
527069005.000	862.678
527069014.000	867.985
527069024.000	872.003
527069035.000	875.990
527069044.000	881.770
527069055.000	888.151
527069065.000	895.163
527069074.000	900.012
527069084.000	906.119
527069095.000	912.334
527069104.000	921.300
527069115.000	929.630
527069125.000	937.966
527069134.000	946.725
527069145.000	954.793
527069155.000	964.129
527069164.000	973.074
527069175.000	974.093
527069185.000	982.798
527069194.000	990.972
527069205.000	1000.437
527069214.000	1015.621
527069224.000	1026.817
527069234.000	1038.543
527069245.000	1051.286
527069254.000	1063.405
527069265.000	1073.954
527069274.000	1084.968
527069284.000	1095.669
527069295.000	1106.397
527069304.000	1115.262
527069315.000	1124.555
527069325.000	1135.442
527069334.000	1147.169
527069345.000	1159.708
527069355.000	1169.726
527069364.000	1181.990
527069375.000	1194.099
527069385.000	1206.660
527069394.000	1218.806
527069405.000	1231.456
527069414.000	1246.650
527069424.000	1261.838
527069435.000	1278.178
527069444.000	1291.183
527069454.000	1305.792
527069465.000	1321.152
527069474.000	1338.445
527069484.000	1354.901
527069494.000	1369.139
527069504.000	1386.669
527069515.000	1406.855
527069524.000	1429.309
527069534.000	1447.464
527069545.000	1465.510
527069554.000	1484.936
527069565.000	1507.578
527069575.000	1528.741
527069584.000	1547.071
527069594.000	1567.719
527069604.000	1588.718
527069614.000	1612.208
527069625.000	1633.355
527069634.000	1653.526
527069645.000	1675.870
527069655.000	1698.732
527069664.000	1723.503
527069675.000	1747.264
527069684.000	1772.926
527069694.000	1794.878
527069705.000	1824.462
527069714.000	1849.135
527069724.000	1874.418
527069735.000	1895.761
527069744.000	1927.171
527069754.000	1961.437
527069765.000	1983.530
527069774.000	1987.641
527069785.000	1983.687
527069795.000	1974.444
527069804.000	1961.183
527069815.000	1938.439
527069825.000	1918.879
527069834.000	1905.862
527069844.000	1896.465
527069855.000	1877.272
527069864.000	1842.386
527069874.000	1795.452
527069885.000	1744.614
527069894.000	1699.251
527069905.000	1657.770
527069915.000	1628.243
527069924.000	1605.215
527069934.000	1591.634
527069945.000	1579.672
527069954.000	1569.813
527069964.000	1567.694
527069975.000	1566.100
527069984.000	1567.878
527069994.000	1565.653
527070005.000	1568.581
527070014.000	1574.681
527070024.000	1584.436
527070035.000	1597.542
527070044.000	1610.599
527070054.000	1629.921
527070065.000	1648.848
527070074.000	1669.997
527070084.000	1690.562
527070094.000	1710.063
527070104.000	1710.063
527070205.000	0.000
WeldID:	2877	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.826	DisplAfterCool:0.940	FrameNumber: 09	StringerNumber: 17	SpotNumber: 04
529514004.000	0.000
529514006.000	39.489
529514014.000	109.647
529514025.000	209.781
529514035.000	307.642
529514044.000	417.521
529514055.000	532.720
529514065.000	621.322
529514074.000	686.644
529514084.000	727.137
529514095.000	764.591
529514104.000	801.812
529514115.000	838.558
529514125.000	873.601
529514134.000	908.549
529514145.000	947.521
529514155.000	985.210
529514164.000	1025.568
529514175.000	1060.790
529514185.000	1091.732
529514194.000	1118.041
529514205.000	1147.672
529514215.000	1175.165
529514224.000	1204.802
529514235.000	1230.550
529514245.000	1256.611
529514254.000	1282.795
529514265.000	1312.971
529514275.000	1339.489
529514284.000	1365.327
529514295.000	1391.248
529514304.000	1422.076
529514314.000	1453.107
529514325.000	1483.301
529514334.000	1510.675
529514344.000	1535.286
529514355.000	1557.892
529514364.000	1578.243
529514375.000	1597.284
529514385.000	1609.633
529514394.000	1612.641
529514405.000	1595.513
529514415.000	1557.128
529514424.000	1491.442
529514435.000	1421.886
529514444.000	1353.712
529514454.000	1302.378
529514465.000	1258.853
529514475.000	1223.513
529514484.000	1199.451
529514495.000	1180.050
529514505.000	1167.144
529514514.000	1154.426
529514525.000	1147.177
529514535.000	1146.094
529514545.000	1147.070
529514555.000	1150.301
529514565.000	1151.543
529514574.000	1156.934
529514585.000	1161.542
529514594.000	1167.531
529514604.000	1173.446
529514615.000	1181.313
529514624.000	1190.274
529514634.000	1199.152
529514645.000	1207.284
529514654.000	1213.101
529514664.000	1218.993
529514675.000	1226.070
529514684.000	1231.656
529514695.000	1236.784
529514705.000	1238.572
529514714.000	1240.488
529514725.000	1243.759
529514735.000	1248.006
529514744.000	1251.478
529514754.000	1254.835
529514765.000	1257.940
529514774.000	1260.211
529514784.000	1261.794
529514795.000	1262.927
529514804.000	1267.904
529514815.000	1271.423
529514825.000	1277.188
529514834.000	1279.080
529514845.000	1285.152
529514854.000	1290.356
529514864.000	1298.665
529514875.000	1305.804
529514885.000	1309.762
529514894.000	1316.704
529514905.000	1322.365
529514915.000	1331.397
529514924.000	1336.521
529514935.000	1343.817
529514944.000	1352.141
529514954.000	1357.800
529514965.000	1368.974
529514974.000	1379.385
