WeldID:	2822	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.236	DisplAfterCool:1.390	FrameNumber: 09	StringerNumber: 06	SpotNumber: 06
523351501.000	3.418	0.000
523351502.000	3.418	0.000
523351503.000	3.418	0.010
523351504.000	3.418	0.000
523351505.000	3.418	0.000
523351506.000	3.418	0.000
523351507.000	3.418	0.000
523351508.000	3.418	0.010
523351509.000	3.418	0.010
523351510.000	3.418	0.010
523351511.000	3.426	0.010
523351512.000	3.426	0.010
523351513.000	3.426	0.010
523351514.000	3.426	0.010
523351515.000	3.426	0.010
523351516.000	3.426	0.010
523351517.000	3.426	0.010
523351518.000	3.426	0.010
523351519.000	3.426	0.010
523351520.000	3.426	0.010
523351521.000	3.414	0.010
523351522.000	3.414	0.020
523351523.000	3.414	0.020
523351524.000	3.414	0.020
523351525.000	3.414	0.020
523351526.000	3.414	0.020
523351527.000	3.414	0.020
523351528.000	3.414	0.020
523351529.000	3.414	0.020
523351530.000	3.414	0.020
523351531.000	3.417	0.020
523351532.000	3.417	0.020
523351533.000	3.417	0.030
523351534.000	3.417	0.030
523351535.000	3.417	0.030
523351536.000	3.417	0.030
523351537.000	3.417	0.030
523351538.000	3.417	0.030
523351539.000	3.417	0.030
523351540.000	3.417	0.030
523351541.000	3.419	0.030
523351542.000	3.419	0.040
523351543.000	3.419	0.040
523351544.000	3.419	0.040
523351545.000	3.419	0.040
523351546.000	3.419	0.040
523351547.000	3.419	0.040
523351548.000	3.419	0.040
523351549.000	3.419	0.050
523351550.000	3.419	0.050
523351551.000	3.424	0.050
523351552.000	3.424	0.050
523351553.000	3.424	0.050
523351554.000	3.424	0.050
523351555.000	3.424	0.050
523351556.000	3.424	0.060
523351557.000	3.424	0.060
523351558.000	3.424	0.060
523351559.000	3.424	0.060
523351560.000	3.424	0.060
523351561.000	3.436	0.060
523351562.000	3.436	0.060
523351563.000	3.436	0.070
523351564.000	3.436	0.070
523351565.000	3.436	0.070
523351566.000	3.436	0.070
523351567.000	3.436	0.070
523351568.000	3.436	0.070
523351569.000	3.436	0.080
523351570.000	3.436	0.080
523351571.000	3.426	0.080
523351572.000	3.426	0.080
523351573.000	3.426	0.080
523351574.000	3.426	0.090
523351575.000	3.426	0.090
523351576.000	3.426	0.090
523351577.000	3.426	0.090
523351578.000	3.426	0.090
523351579.000	3.426	0.090
523351580.000	3.426	0.100
523351581.000	3.417	0.100
523351582.000	3.417	0.100
523351583.000	3.417	0.100
