WeldID:	2836	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.628	DisplAfterCool:1.870	FrameNumber: 09	StringerNumber: 08	SpotNumber: 06
525256004.000	0.000
525256006.000	23.669
525256014.000	104.732
525256025.000	241.140
525256035.000	429.079
525256045.000	651.255
525256055.000	846.376
525256064.000	958.617
525256075.000	1011.440
525256085.000	1036.126
525256094.000	1064.271
525256104.000	1092.599
525256115.000	1124.019
525256125.000	1151.096
525256135.000	1177.752
525256145.000	1204.903
525256155.000	1233.529
525256164.000	1268.090
525256175.000	1309.015
525256185.000	1355.172
525256194.000	1408.462
525256205.000	1476.565
525256215.000	1553.011
525256225.000	1632.294
525256235.000	1700.217
525256244.000	1752.653
525256254.000	1781.768
525256265.000	1776.720
525256274.000	1746.573
525256284.000	1703.732
525256295.000	1664.013
525256304.000	1628.278
525256315.000	1596.560
525256325.000	1566.765
525256334.000	1536.202
525256345.000	1511.312
525256355.000	1485.400
525256365.000	1456.370
525256375.000	1429.215
525256385.000	1400.364
525256394.000	1377.469
525256405.000	1350.094
525256414.000	1323.613
525256425.000	1294.211
525256435.000	1269.749
525256445.000	1246.414
525256455.000	1225.081
525256465.000	1202.935
525256474.000	1184.288
525256485.000	1170.198
525256495.000	1156.867
525256504.000	1147.299
525256515.000	1136.060
525256525.000	1129.878
525256535.000	1124.830
525256545.000	1122.824
525256555.000	1121.128
525256564.000	1119.880
525256575.000	1121.541
525256585.000	1124.550
525256594.000	1127.799
525256605.000	1131.792
525256614.000	1135.950
525256624.000	1141.817
525256634.000	1146.109
525256645.000	1147.919
525256654.000	1146.836
525256665.000	1150.131
525256675.000	1158.606
525256684.000	1171.228
525256694.000	1179.729
525256705.000	1182.572
525256715.000	1185.520
525256725.000	1188.027
525256735.000	1192.795
525256744.000	1195.521
525256755.000	1201.187
525256765.000	1206.704
525256774.000	1214.227
525256785.000	1220.333
525256794.000	1223.103
525256805.000	1227.352
525256815.000	1229.829
525256824.000	1231.655
525256835.000	1228.756
525256845.000	1225.285
525256854.000	1224.284
525256864.000	1228.185
525256875.000	1231.292
525256885.000	1234.779
525256894.000	1240.439
525256905.000	1240.909
525256914.000	1248.384
525256924.000	1250.857
525256935.000	1260.531
525256944.000	1267.436
525256954.000	1275.869
525256965.000	1283.554
525256974.000	1291.691
525256985.000	1303.092
525256995.000	1313.452
525257005.000	1321.131
525257015.000	1325.236
525257025.000	1328.390
525257034.000	1333.096
525257045.000	1333.814
525257054.000	1334.581
525257065.000	1328.284
525257075.000	1325.583
525257084.000	1322.362
525257094.000	1320.541
525257105.000	1314.604
525257114.000	1306.408
525257125.000	1299.746
525257134.000	1286.657
525257145.000	1274.898
525257154.000	1259.637
525257165.000	1248.481
525257175.000	1238.075
525257184.000	1230.674
525257194.000	1224.853
525257205.000	1217.711
525257214.000	1215.309
525257225.000	1211.553
525257235.000	1209.628
525257245.000	1205.964
525257255.000	1203.944
525257265.000	1203.218
525257274.000	1202.149
525257285.000	1200.603
525257295.000	1196.248
525257304.000	1197.268
525257314.000	1199.305
525257325.000	1204.404
525257334.000	1204.426
525257345.000	1202.495
525257355.000	1204.404
525257364.000	1205.573
525257374.000	1209.927
525257385.000	1210.370
525257394.000	1213.541
525257405.000	1216.798
525257415.000	1220.004
525257424.000	1221.512
525257435.000	1220.555
525257445.000	1220.555
525257545.000	0.000
