WeldID:	2836	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.250	DisplAfterCool:1.380	FrameNumber: 09	StringerNumber: 08	SpotNumber: 06
525256001.000	3.437	0.000
525256002.000	3.437	0.000
525256003.000	3.437	0.000
525256004.000	3.437	0.000
525256005.000	3.437	0.000
525256006.000	3.437	0.000
525256007.000	3.437	0.000
525256008.000	3.437	0.000
525256009.000	3.437	0.000
525256010.000	3.437	0.000
525256011.000	3.452	0.000
525256012.000	3.452	0.000
525256013.000	3.452	0.000
525256014.000	3.452	0.000
525256015.000	3.452	0.000
525256016.000	3.452	0.000
525256017.000	3.452	0.000
525256018.000	3.452	0.000
525256019.000	3.452	0.000
525256020.000	3.452	0.010
525256021.000	3.417	0.010
525256022.000	3.417	0.010
525256023.000	3.417	0.010
525256024.000	3.417	0.010
525256025.000	3.417	0.010
525256026.000	3.417	0.010
525256027.000	3.417	0.010
525256028.000	3.417	0.020
525256029.000	3.417	0.020
525256030.000	3.417	0.020
525256031.000	3.453	0.020
525256032.000	3.453	0.020
525256033.000	3.453	0.020
525256034.000	3.453	0.030
525256035.000	3.453	0.030
525256036.000	3.453	0.030
525256037.000	3.453	0.030
525256038.000	3.453	0.040
525256039.000	3.453	0.040
525256040.000	3.453	0.040
525256041.000	3.387	0.040
525256042.000	3.387	0.050
525256043.000	3.387	0.050
525256044.000	3.387	0.050
525256045.000	3.387	0.050
525256046.000	3.387	0.060
525256047.000	3.387	0.060
525256048.000	3.387	0.060
525256049.000	3.387	0.060
525256050.000	3.387	0.070
525256051.000	3.419	0.070
525256052.000	3.419	0.070
525256053.000	3.419	0.070
525256054.000	3.419	0.080
525256055.000	3.419	0.080
525256056.000	3.419	0.080
525256057.000	3.419	0.080
525256058.000	3.419	0.090
525256059.000	3.419	0.090
525256060.000	3.419	0.090
525256061.000	3.421	0.090
525256062.000	3.421	0.090
525256063.000	3.421	0.100
525256064.000	3.421	0.100
525256065.000	3.421	0.100
525256066.000	3.421	0.100
525256067.000	3.421	0.110
525256068.000	3.421	0.110
525256069.000	3.421	0.110
525256070.000	3.421	0.110
525256071.000	3.402	0.110
525256072.000	3.402	0.120
525256073.000	3.402	0.120
525256074.000	3.402	0.120
525256075.000	3.402	0.120
525256076.000	3.402	0.120
525256077.000	3.402	0.130
525256078.000	3.402	0.130
525256079.000	3.402	0.130
525256080.000	3.402	0.130
525256081.000	3.396	0.140
525256082.000	3.396	0.140
525256083.000	3.396	0.140
525256084.000	3.396	0.140
525256085.000	3.396	0.140
525256086.000	3.396	0.150
525256087.000	3.396	0.150
525256088.000	3.396	0.150
525256089.000	3.396	0.150
525256090.000	3.396	0.150
525256091.000	3.410	0.150
525256092.000	3.410	0.160
525256093.000	3.410	0.160
525256094.000	3.410	0.160
525256095.000	3.410	0.160
525256096.000	3.410	0.160
525256097.000	3.410	0.160
525256098.000	3.410	0.160
525256099.000	3.410	0.160
525256100.000	3.410	0.170
525256101.000	3.403	0.170
525256102.000	3.403	0.170
525256103.000	3.403	0.170
525256104.000	3.403	0.170
525256105.000	3.403	0.170
525256106.000	3.403	0.170
525256107.000	3.403	0.170
525256108.000	3.403	0.170
525256109.000	3.403	0.170
525256110.000	3.403	0.170
525256111.000	3.403	0.180
525256112.000	3.403	0.180
525256113.000	3.403	0.180
525256114.000	3.403	0.180
525256115.000	3.403	0.180
525256116.000	3.403	0.180
525256117.000	3.403	0.180
525256118.000	3.403	0.180
525256119.000	3.403	0.180
525256120.000	3.403	0.180
525256121.000	3.406	0.180
525256122.000	3.406	0.180
525256123.000	3.406	0.180
525256124.000	3.406	0.180
525256125.000	3.406	0.180
525256126.000	3.406	0.180
525256127.000	3.406	0.180
525256128.000	3.406	0.180
525256129.000	3.406	0.180
525256130.000	3.406	0.180
525256131.000	3.416	0.180
525256132.000	3.416	0.180
525256133.000	3.416	0.190
