WeldID:	2800	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:1.020	FrameNumber: 09	StringerNumber: 03	SpotNumber: 02
519016001.000	3.444	0.000
519016002.000	3.444	0.000
519016003.000	3.444	0.000
519016004.000	3.444	0.000
519016005.000	3.444	0.000
519016006.000	3.444	0.000
519016007.000	3.444	0.000
519016008.000	3.444	0.000
519016009.000	3.444	0.000
519016010.000	3.444	0.000
519016011.000	3.435	0.000
519016012.000	3.435	0.000
519016013.000	3.435	0.000
519016014.000	3.435	0.000
519016015.000	3.435	0.000
519016016.000	3.435	0.000
519016017.000	3.435	0.000
519016018.000	3.435	0.000
519016019.000	3.435	0.000
519016020.000	3.435	0.000
519016021.000	3.421	0.010
519016022.000	3.421	0.010
519016023.000	3.421	0.010
519016024.000	3.421	0.010
519016025.000	3.421	0.010
519016026.000	3.421	0.010
519016027.000	3.421	0.010
519016028.000	3.421	0.010
519016029.000	3.421	0.010
519016030.000	3.421	0.010
519016031.000	3.431	0.010
519016032.000	3.431	0.010
519016033.000	3.431	0.010
519016034.000	3.431	0.020
519016035.000	3.431	0.020
519016036.000	3.431	0.020
519016037.000	3.431	0.020
519016038.000	3.431	0.020
519016039.000	3.431	0.020
519016040.000	3.431	0.030
519016041.000	3.459	0.030
519016042.000	3.459	0.030
519016043.000	3.459	0.030
519016044.000	3.459	0.030
519016045.000	3.459	0.040
519016046.000	3.459	0.040
519016047.000	3.459	0.040
519016048.000	3.459	0.040
519016049.000	3.459	0.050
519016050.000	3.459	0.050
519016051.000	3.427	0.050
519016052.000	3.427	0.050
519016053.000	3.427	0.060
519016054.000	3.427	0.060
519016055.000	3.427	0.060
519016056.000	3.427	0.070
519016057.000	3.427	0.070
519016058.000	3.427	0.070
519016059.000	3.427	0.070
519016060.000	3.427	0.080
519016061.000	3.430	0.080
519016062.000	3.430	0.080
519016063.000	3.430	0.090
519016064.000	3.430	0.090
519016065.000	3.430	0.090
519016066.000	3.430	0.100
519016067.000	3.430	0.100
519016068.000	3.430	0.100
519016069.000	3.430	0.100
519016070.000	3.430	0.110
519016071.000	3.415	0.110
519016072.000	3.415	0.110
519016073.000	3.415	0.120
519016074.000	3.415	0.120
519016075.000	3.415	0.120
519016076.000	3.415	0.130
519016077.000	3.415	0.130
519016078.000	3.415	0.130
519016079.000	3.415	0.130
519016080.000	3.415	0.140
519016081.000	3.431	0.140
519016082.000	3.431	0.140
519016083.000	3.431	0.140
519016084.000	3.431	0.150
519016085.000	3.431	0.150
519016086.000	3.431	0.150
519016087.000	3.431	0.150
519016088.000	3.431	0.160
519016089.000	3.431	0.160
519016090.000	3.431	0.160
519016091.000	3.417	0.160
519016092.000	3.417	0.170
519016093.000	3.417	0.170
519016094.000	3.417	0.170
519016095.000	3.417	0.170
519016096.000	3.417	0.180
519016097.000	3.417	0.180
519016098.000	3.417	0.180
519016099.000	3.417	0.190
519016100.000	3.417	0.190
519016101.000	3.425	0.190
519016102.000	3.425	0.190
519016103.000	3.425	0.200
519016104.000	3.425	0.200
519016105.000	3.425	0.200
519016106.000	3.425	0.200
519016107.000	3.425	0.210
519016108.000	3.425	0.210
519016109.000	3.425	0.210
519016110.000	3.425	0.210
519016111.000	3.423	0.210
519016112.000	3.423	0.220
519016113.000	3.423	0.220
519016114.000	3.423	0.220
519016115.000	3.423	0.220
519016116.000	3.423	0.220
519016117.000	3.423	0.230
519016118.000	3.423	0.230
519016119.000	3.423	0.230
519016120.000	3.423	0.230
519016121.000	3.418	0.230
519016122.000	3.418	0.240
519016123.000	3.418	0.240
519016124.000	3.418	0.240
519016125.000	3.418	0.240
519016126.000	3.418	0.240
519016127.000	3.418	0.240
519016128.000	3.418	0.240
519016129.000	3.418	0.250
519016130.000	3.418	0.250
519016131.000	3.425	0.250
519016132.000	3.425	0.250
519016133.000	3.425	0.250
519016134.000	3.425	0.250
519016135.000	3.425	0.260
519016136.000	3.425	0.260
519016137.000	3.425	0.260
519016138.000	3.425	0.260
519016139.000	3.425	0.260
519016140.000	3.425	0.260
519016141.000	3.406	0.270
519016142.000	3.406	0.270
519016143.000	3.406	0.270
519016144.000	3.406	0.270
519016145.000	3.406	0.270
519016146.000	3.406	0.270
519016147.000	3.406	0.280
519016148.000	3.406	0.280
519016149.000	3.406	0.280
519016150.000	3.406	0.280
519016151.000	3.422	0.280
519016152.000	3.422	0.280
519016153.000	3.422	0.290
519016154.000	3.422	0.290
519016155.000	3.422	0.290
519016156.000	3.422	0.290
