WeldID:	2815	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.239	FrameNumber: 09	StringerNumber: 05	SpotNumber: 05
520771001.000	3.417	0.000
520771002.000	3.417	0.000
520771003.000	3.417	0.000
520771004.000	3.417	0.000
520771005.000	3.417	0.000
520771006.000	3.417	0.000
520771007.000	3.417	0.010
520771008.000	3.417	0.010
520771009.000	3.417	0.010
520771010.000	3.417	0.010
520771011.000	3.411	0.010
520771012.000	3.411	0.010
520771013.000	3.411	0.010
520771014.000	3.411	0.010
520771015.000	3.411	0.010
520771016.000	3.411	0.010
520771017.000	3.411	0.010
520771018.000	3.411	0.010
520771019.000	3.411	0.010
520771020.000	3.411	0.010
520771021.000	3.396	0.010
520771022.000	3.396	0.010
520771023.000	3.396	0.020
520771024.000	3.396	0.020
520771025.000	3.396	0.020
520771026.000	3.396	0.020
520771027.000	3.396	0.020
520771028.000	3.396	0.020
520771029.000	3.396	0.020
520771030.000	3.396	0.020
520771031.000	3.411	0.020
520771032.000	3.411	0.030
520771033.000	3.411	0.030
520771034.000	3.411	0.030
520771035.000	3.411	0.030
520771036.000	3.411	0.030
520771037.000	3.411	0.030
520771038.000	3.411	0.030
520771039.000	3.411	0.030
520771040.000	3.411	0.040
520771041.000	3.393	0.040
520771042.000	3.393	0.040
520771043.000	3.393	0.040
520771044.000	3.393	0.040
520771045.000	3.393	0.040
520771046.000	3.393	0.040
520771047.000	3.393	0.050
520771048.000	3.393	0.050
520771049.000	3.393	0.050
520771050.000	3.393	0.050
520771051.000	3.392	0.050
520771052.000	3.392	0.060
520771053.000	3.392	0.060
520771054.000	3.392	0.060
520771055.000	3.392	0.060
520771056.000	3.392	0.060
520771057.000	3.392	0.070
520771058.000	3.392	0.070
520771059.000	3.392	0.070
520771060.000	3.392	0.070
520771061.000	3.405	0.080
520771062.000	3.405	0.080
520771063.000	3.405	0.080
520771064.000	3.405	0.080
520771065.000	3.405	0.090
520771066.000	3.405	0.090
520771067.000	3.405	0.090
520771068.000	3.405	0.090
520771069.000	3.405	0.100
520771070.000	3.405	0.100
520771071.000	3.383	0.100
520771072.000	3.383	0.110
520771073.000	3.383	0.110
520771074.000	3.383	0.110
520771075.000	3.383	0.120
520771076.000	3.383	0.120
520771077.000	3.383	0.120
520771078.000	3.383	0.130
520771079.000	3.383	0.130
520771080.000	3.383	0.130
520771081.000	3.379	0.140
520771082.000	3.379	0.140
520771083.000	3.379	0.140
520771084.000	3.379	0.150
520771085.000	3.379	0.150
520771086.000	3.379	0.150
520771087.000	3.379	0.150
520771088.000	3.379	0.160
520771089.000	3.379	0.160
520771090.000	3.379	0.160
520771091.000	3.402	0.170
520771092.000	3.402	0.170
520771093.000	3.402	0.170
520771094.000	3.402	0.170
