WeldID:	2833	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.780	FrameNumber: 09	StringerNumber: 08	SpotNumber: 03
525064001.000	3.421	0.000
525064002.000	3.421	0.000
525064003.000	3.421	0.000
525064004.000	3.421	0.000
525064005.000	3.421	0.000
525064006.000	3.421	0.000
525064007.000	3.421	0.000
525064008.000	3.421	0.000
525064009.000	3.421	0.000
525064010.000	3.421	0.000
525064011.000	3.385	0.000
525064012.000	3.385	0.000
525064013.000	3.385	0.000
525064014.000	3.385	0.000
525064015.000	3.385	0.000
525064016.000	3.385	0.000
525064017.000	3.385	0.000
525064018.000	3.385	0.000
525064019.000	3.385	0.000
525064020.000	3.385	0.000
525064021.000	3.451	0.000
525064022.000	3.451	0.000
525064023.000	3.451	0.000
525064024.000	3.451	0.000
525064025.000	3.451	0.000
525064026.000	3.451	0.000
525064027.000	3.451	0.000
525064028.000	3.451	0.000
525064029.000	3.451	0.000
525064030.000	3.451	0.000
525064031.000	3.426	0.000
525064032.000	3.426	0.000
525064033.000	3.426	0.000
525064034.000	3.426	0.000
525064035.000	3.426	0.000
525064036.000	3.426	0.000
525064037.000	3.426	0.000
525064038.000	3.426	0.010
525064039.000	3.426	0.010
525064040.000	3.426	0.010
525064041.000	3.426	0.010
525064042.000	3.426	0.010
525064043.000	3.426	0.010
525064044.000	3.426	0.010
525064045.000	3.426	0.010
525064046.000	3.426	0.010
525064047.000	3.426	0.010
525064048.000	3.426	0.010
525064049.000	3.426	0.010
525064050.000	3.426	0.010
525064051.000	3.427	0.010
525064052.000	3.427	0.010
525064053.000	3.427	0.020
525064054.000	3.427	0.020
525064055.000	3.427	0.020
525064056.000	3.427	0.020
525064057.000	3.427	0.020
525064058.000	3.427	0.020
525064059.000	3.427	0.020
525064060.000	3.427	0.020
525064061.000	3.409	0.030
525064062.000	3.409	0.030
525064063.000	3.409	0.030
525064064.000	3.409	0.030
525064065.000	3.409	0.030
525064066.000	3.409	0.030
525064067.000	3.409	0.030
525064068.000	3.409	0.040
525064069.000	3.409	0.040
525064070.000	3.409	0.040
525064071.000	3.379	0.040
525064072.000	3.379	0.040
525064073.000	3.379	0.040
525064074.000	3.379	0.040
525064075.000	3.379	0.050
525064076.000	3.379	0.050
525064077.000	3.379	0.050
525064078.000	3.379	0.050
525064079.000	3.379	0.050
525064080.000	3.379	0.050
525064081.000	3.452	0.050
525064082.000	3.452	0.050
525064083.000	3.452	0.060
525064084.000	3.452	0.060
525064085.000	3.452	0.060
525064086.000	3.452	0.060
525064087.000	3.452	0.060
525064088.000	3.452	0.060
525064089.000	3.452	0.060
525064090.000	3.452	0.060
525064091.000	3.479	0.060
525064092.000	3.479	0.060
525064093.000	3.479	0.070
525064094.000	3.479	0.070
525064095.000	3.479	0.070
525064096.000	3.479	0.070
525064097.000	3.479	0.070
525064098.000	3.479	0.070
525064099.000	3.479	0.070
525064100.000	3.479	0.070
525064101.000	3.618	0.080
525064102.000	3.618	0.080
525064103.000	3.618	0.080
525064104.000	3.618	0.080
525064105.000	3.618	0.080
525064106.000	3.618	0.080
525064107.000	3.618	0.080
525064108.000	3.618	0.080
525064109.000	3.618	0.080
525064110.000	3.618	0.090
525064111.000	3.483	0.090
525064112.000	3.483	0.090
525064113.000	3.483	0.090
525064114.000	3.483	0.090
525064115.000	3.483	0.090
525064116.000	3.483	0.090
525064117.000	3.483	0.090
525064118.000	3.483	0.090
525064119.000	3.483	0.100
525064120.000	3.483	0.100
525064121.000	3.362	0.100
525064122.000	3.362	0.100
525064123.000	3.362	0.100
525064124.000	3.362	0.100
525064125.000	3.362	0.100
525064126.000	3.362	0.100
525064127.000	3.362	0.100
525064128.000	3.362	0.100
525064129.000	3.362	0.100
525064130.000	3.362	0.100
525064131.000	3.340	0.110
525064132.000	3.340	0.110
525064133.000	3.340	0.110
525064134.000	3.340	0.110
525064135.000	3.340	0.110
525064136.000	3.340	0.110
525064137.000	3.340	0.110
525064138.000	3.340	0.110
525064139.000	3.340	0.110
525064140.000	3.340	0.110
525064141.000	3.387	0.110
525064142.000	3.387	0.110
525064143.000	3.387	0.110
525064144.000	3.387	0.110
525064145.000	3.387	0.110
525064146.000	3.387	0.120
525064147.000	3.387	0.120
525064148.000	3.387	0.120
525064149.000	3.387	0.120
525064150.000	3.387	0.120
525064151.000	3.237	0.120
525064152.000	3.237	0.120
525064153.000	3.237	0.120
525064154.000	3.237	0.120
525064155.000	3.237	0.120
525064156.000	3.237	0.120
525064157.000	3.237	0.120
525064158.000	3.237	0.120
525064159.000	3.237	0.120
525064160.000	3.237	0.130
525064161.000	3.362	0.130
525064162.000	3.362	0.130
525064163.000	3.362	0.130
525064164.000	3.362	0.130
525064165.000	3.362	0.130
525064166.000	3.362	0.130
525064167.000	3.362	0.130
525064168.000	3.362	0.130
525064169.000	3.362	0.130
525064170.000	3.362	0.130
525064171.000	3.135	0.130
525064172.000	3.135	0.130
525064173.000	3.135	0.130
525064174.000	3.135	0.130
525064175.000	3.135	0.130
525064176.000	3.135	0.130
525064177.000	3.135	0.130
525064178.000	3.135	0.130
525064179.000	3.135	0.130
525064180.000	3.135	0.130
525064181.000	3.514	0.130
525064182.000	3.514	0.130
525064183.000	3.514	0.130
525064184.000	3.514	0.140
525064185.000	3.514	0.140
525064186.000	3.514	0.140
525064187.000	3.514	0.140
525064188.000	3.514	0.140
525064189.000	3.514	0.140
525064190.000	3.514	0.140
525064191.000	3.435	0.140
525064192.000	3.435	0.140
525064193.000	3.435	0.140
525064194.000	3.435	0.140
525064195.000	3.435	0.140
525064196.000	3.435	0.140
525064197.000	3.435	0.140
525064198.000	3.435	0.140
525064199.000	3.435	0.140
525064200.000	3.435	0.140
525064201.000	3.371	0.140
525064202.000	3.371	0.140
525064203.000	3.371	0.140
525064204.000	3.371	0.140
525064205.000	3.371	0.140
525064206.000	3.371	0.140
525064207.000	3.371	0.140
525064208.000	3.371	0.140
525064209.000	3.371	0.140
525064210.000	3.371	0.150
525064211.000	3.409	0.150
525064212.000	3.409	0.150
525064213.000	3.409	0.150
525064214.000	3.409	0.150
525064215.000	3.409	0.150
525064216.000	3.409	0.150
525064217.000	3.409	0.150
525064218.000	3.409	0.150
525064219.000	3.409	0.150
525064220.000	3.409	0.150
525064221.000	3.413	0.150
525064222.000	3.413	0.150
525064223.000	3.413	0.150
525064224.000	3.413	0.160
525064225.000	3.413	0.160
525064226.000	3.413	0.160
525064227.000	3.413	0.160
525064228.000	3.413	0.160
525064229.000	3.413	0.160
525064230.000	3.413	0.160
525064231.000	3.418	0.160
525064232.000	3.418	0.160
525064233.000	3.418	0.160
525064234.000	3.418	0.160
525064235.000	3.418	0.160
525064236.000	3.418	0.160
525064237.000	3.418	0.170
525064238.000	3.418	0.170
525064239.000	3.418	0.170
525064240.000	3.418	0.170
525064241.000	3.409	0.170
525064242.000	3.409	0.170
525064243.000	3.409	0.170
525064244.000	3.409	0.170
525064245.000	3.409	0.170
525064246.000	3.409	0.170
525064247.000	3.409	0.170
525064248.000	3.409	0.170
525064249.000	3.409	0.170
525064250.000	3.409	0.170
525064251.000	3.424	0.180
525064252.000	3.424	0.180
525064253.000	3.424	0.180
525064254.000	3.424	0.180
525064255.000	3.424	0.180
525064256.000	3.424	0.180
525064257.000	3.424	0.180
525064258.000	3.424	0.180
525064259.000	3.424	0.180
525064260.000	3.424	0.180
525064261.000	3.411	0.180
525064262.000	3.411	0.180
525064263.000	3.411	0.180
525064264.000	3.411	0.180
525064265.000	3.411	0.180
525064266.000	3.411	0.180
525064267.000	3.411	0.180
525064268.000	3.411	0.180
525064269.000	3.411	0.180
525064270.000	3.411	0.180
525064271.000	3.407	0.190
525064272.000	3.407	0.190
525064273.000	3.407	0.190
525064274.000	3.407	0.190
525064275.000	3.407	0.190
525064276.000	3.407	0.190
525064277.000	3.407	0.190
525064278.000	3.407	0.190
525064279.000	3.407	0.190
525064280.000	3.407	0.190
525064281.000	3.415	0.190
525064282.000	3.415	0.190
525064283.000	3.415	0.190
525064284.000	3.415	0.190
525064285.000	3.415	0.190
525064286.000	3.415	0.190
525064287.000	3.415	0.190
525064288.000	3.415	0.190
525064289.000	3.415	0.190
525064290.000	3.415	0.190
525064291.000	3.411	0.190
525064292.000	3.411	0.190
525064293.000	3.411	0.190
525064294.000	3.411	0.190
525064295.000	3.411	0.190
525064296.000	3.411	0.190
525064297.000	3.411	0.200
525064298.000	3.411	0.200
525064299.000	3.411	0.200
525064300.000	3.411	0.200
525064301.000	3.406	0.200
525064302.000	3.406	0.200
525064303.000	3.406	0.200
525064304.000	3.406	0.200
525064305.000	3.406	0.200
525064306.000	3.406	0.200
525064307.000	3.406	0.200
525064308.000	3.406	0.200
525064309.000	3.406	0.200
525064310.000	3.406	0.200
525064311.000	3.412	0.200
525064312.000	3.412	0.200
525064313.000	3.412	0.210
525064314.000	3.412	0.210
525064315.000	3.412	0.210
525064316.000	3.412	0.210
525064317.000	3.412	0.210
525064318.000	3.412	0.210
525064319.000	3.412	0.210
525064320.000	3.412	0.210
525064321.000	3.424	0.210
525064322.000	3.424	0.210
525064323.000	3.424	0.210
525064324.000	3.424	0.220
525064325.000	3.424	0.220
525064326.000	3.424	0.220
525064327.000	3.424	0.220
525064328.000	3.424	0.220
525064329.000	3.424	0.220
525064330.000	3.424	0.220
525064331.000	3.435	0.220
525064332.000	3.435	0.220
525064333.000	3.435	0.220
525064334.000	3.435	0.220
525064335.000	3.435	0.230
525064336.000	3.435	0.230
525064337.000	3.435	0.230
525064338.000	3.435	0.230
525064339.000	3.435	0.230
525064340.000	3.435	0.230
525064341.000	3.406	0.230
525064342.000	3.406	0.230
525064343.000	3.406	0.230
525064344.000	3.406	0.230
525064345.000	3.406	0.230
