WeldID:	2864	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.696	FrameNumber: 09	StringerNumber: 15	SpotNumber: 03
528442504.000	0.000
528442505.000	35.633
528442514.000	90.336
528442525.000	161.549
528442534.000	218.102
528442545.000	286.586
528442555.000	345.855
528442564.000	392.936
528442574.000	424.434
528442585.000	451.151
528442594.000	483.136
528442605.000	513.111
528442615.000	541.977
528442625.000	565.066
528442635.000	583.860
528442645.000	599.370
528442655.000	614.591
528442665.000	629.215
528442675.000	642.875
528442685.000	656.447
528442695.000	671.074
528442704.000	686.429
528442714.000	701.655
528442725.000	715.381
528442734.000	728.814
528442745.000	741.937
528442755.000	753.060
528442764.000	761.276
528442775.000	766.254
528442785.000	770.169
528442794.000	775.691
528442805.000	781.217
528442815.000	787.987
528442824.000	793.175
528442835.000	798.952
528442845.000	805.034
528442854.000	810.587
528442865.000	813.960
528442875.000	814.554
528442884.000	815.815
528442895.000	818.127
528442905.000	821.835
528442914.000	824.133
528442925.000	826.259
528442935.000	829.559
528442944.000	833.437
528442955.000	836.246
528442965.000	837.113
528442974.000	836.780
528442985.000	837.888
528442995.000	838.739
528443004.000	841.136
528443015.000	839.909
528443025.000	840.796
528443034.000	840.958
528443045.000	843.548
528443055.000	843.410
528443065.000	842.762
528443074.000	843.649
528443084.000	842.680
528443095.000	841.450
528443104.000	838.408
528443115.000	839.273
528443125.000	840.491
528443134.000	844.770
528443145.000	846.953
528443155.000	850.119
528443164.000	852.816
528443175.000	855.088
528443185.000	856.920
528443195.000	859.695
528443205.000	861.422
528443214.000	865.969
528443224.000	869.579
528443235.000	873.136
528443244.000	874.284
528443255.000	876.187
528443265.000	879.137
528443275.000	883.602
528443285.000	886.264
528443294.000	890.131
528443304.000	893.925
528443315.000	897.141
528443324.000	902.796
528443334.000	904.941
528443345.000	909.898
528443354.000	913.278
528443364.000	918.296
528443375.000	921.624
528443384.000	923.306
528443394.000	928.203
528443405.000	930.842
528443414.000	935.583
528443425.000	936.945
528443435.000	939.496
528443444.000	942.743
528443455.000	945.867
528443465.000	951.267
528443474.000	960.862
528443485.000	974.376
528443495.000	985.776
528443505.000	991.264
528443515.000	994.454
528443524.000	993.722
528443534.000	995.376
528443545.000	993.514
528443555.000	993.033
528443564.000	989.018
528443575.000	987.060
528443584.000	986.299
528443595.000	988.713
528443605.000	992.625
528443614.000	999.685
528443625.000	1014.396
528443635.000	1026.327
528443645.000	1036.342
528443655.000	1038.079
528443664.000	1039.095
528443674.000	1037.901
528443685.000	1035.162
528443694.000	1029.754
528443705.000	1024.046
528443715.000	1024.758
528443725.000	1026.370
528443734.000	1028.983
528443745.000	1030.844
528443754.000	1031.268
528443765.000	1033.405
528443775.000	1033.677
528443784.000	1032.902
528443794.000	1029.757
528443805.000	1025.310
528443814.000	1020.895
528443825.000	1014.808
528443835.000	1007.345
528443844.000	998.847
528443855.000	992.644
528443865.000	987.357
528443874.000	983.995
528443885.000	978.067
528443895.000	972.186
528443905.000	966.257
528443915.000	962.008
528443924.000	957.904
528443934.000	952.254
528443945.000	947.026
528443954.000	942.418
528443964.000	939.451
528443975.000	935.694
528443984.000	932.335
528443995.000	931.026
528444005.000	930.465
528444014.000	929.479
528444024.000	927.188
528444035.000	926.083
528444044.000	924.355
528444055.000	924.626
528444065.000	924.156
528444074.000	922.766
528444085.000	922.431
528444095.000	921.678
528444104.000	923.838
528444114.000	924.894
528444125.000	928.505
528444134.000	933.239
528444145.000	939.665
528444155.000	946.972
528444164.000	952.701
528444175.000	961.753
528444185.000	970.951
528444194.000	984.055
528444205.000	994.371
528444215.000	1006.004
528444224.000	1019.480
528444235.000	1032.291
528444244.000	1044.096
528444254.000	1054.010
528444265.000	1066.198
528444274.000	1079.767
528444284.000	1079.767
528444385.000	0.000
