WeldID:	2820	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.080	FrameNumber: 09	StringerNumber: 06	SpotNumber: 04
523190505.000	0.000
523190506.000	40.497
523190516.000	110.517
523190524.000	207.851
523190535.000	294.758
523190544.000	399.723
523190555.000	495.038
523190565.000	575.759
523190575.000	634.165
523190585.000	676.731
523190594.000	717.802
523190605.000	760.385
523190615.000	801.076
523190625.000	839.182
523190634.000	868.152
523190645.000	885.223
523190655.000	893.867
523190665.000	904.257
523190675.000	914.019
523190685.000	922.738
523190694.000	927.921
523190705.000	930.277
523190715.000	930.228
523190725.000	932.654
523190735.000	937.491
523190745.000	943.982
523190754.000	950.836
523190764.000	952.108
523190775.000	954.295
523190784.000	956.828
523190794.000	962.452
523190805.000	969.157
523190815.000	973.674
523190825.000	979.400
523190835.000	983.321
523190844.000	986.877
523190855.000	987.720
523190865.000	989.077
523190874.000	989.363
523190884.000	991.054
523190895.000	995.402
523190905.000	1001.348
523190915.000	1008.101
523190925.000	1014.795
523190934.000	1022.068
523190945.000	1032.126
523190955.000	1040.819
523190964.000	1048.807
523190975.000	1055.667
523190985.000	1063.381
523190994.000	1068.502
523191005.000	1075.035
523191015.000	1078.447
523191024.000	1085.897
523191034.000	1090.744
523191045.000	1097.506
523191055.000	1101.073
523191065.000	1107.616
523191075.000	1112.253
523191084.000	1116.542
523191095.000	1118.891
523191104.000	1123.296
523191114.000	1126.993
523191125.000	1132.885
523191134.000	1135.958
523191145.000	1140.009
523191155.000	1144.140
523191164.000	1148.437
523191175.000	1152.229
523191185.000	1154.126
523191194.000	1158.359
523191205.000	1163.579
523191215.000	1169.587
523191224.000	1173.376
523191235.000	1175.985
523191244.000	1178.252
523191255.000	1180.519
523191265.000	1183.607
523191274.000	1185.151
523191284.000	1186.683
523191295.000	1188.694
523191304.000	1192.401
523191315.000	1195.401
523191325.000	1198.097
523191334.000	1199.970
523191345.000	1202.962
523191355.000	1206.705
523191365.000	1208.184
523191375.000	1211.422
523191384.000	1211.914
523191395.000	1214.249
523191405.000	1215.102
523191414.000	1216.769
523191425.000	1217.405
523191435.000	1221.001
523191444.000	1224.177
523191455.000	1226.631
523191465.000	1227.274
523191474.000	1229.288
523191485.000	1232.675
523191495.000	1236.168
523191505.000	1239.745
523191515.000	1242.953
523191525.000	1246.280
523191534.000	1251.408
523191545.000	1255.600
523191554.000	1259.233
523191565.000	1264.620
523191575.000	1269.187
523191584.000	1276.765
523191594.000	1283.663
523191605.000	1290.313
523191614.000	1296.342
523191625.000	1304.522
523191635.000	1312.271
523191645.000	1321.245
523191655.000	1330.335
523191665.000	1344.084
523191674.000	1355.172
523191685.000	1369.094
523191695.000	1381.513
523191704.000	1400.026
523191714.000	1407.927
523191725.000	1413.595
523191734.000	1407.659
523191745.000	1407.787
523191755.000	1407.641
523191765.000	1400.518
523191774.000	1400.645
523191785.000	1398.576
523191794.000	1405.845
523191805.000	1399.894
523191815.000	1395.456
523191824.000	1393.871
523191834.000	1396.175
523191845.000	1403.136
523191854.000	1416.419
523191865.000	1431.732
523191875.000	1450.070
523191884.000	1471.029
523191895.000	1499.311
523191905.000	1531.272
523191914.000	1555.203
523191925.000	1577.307
523191935.000	1596.511
523191944.000	1616.429
523191955.000	1638.384
523191965.000	1663.845
523191974.000	1688.826
523191985.000	1716.159
523191994.000	1747.634
523192005.000	1778.438
523192015.000	1801.626
523192024.000	1819.214
523192035.000	1836.767
523192045.000	1851.398
523192054.000	1867.546
523192065.000	1884.883
523192075.000	1906.900
523192084.000	1928.480
523192094.000	1952.412
523192105.000	1952.412
523192205.000	0.000
