WeldID:	2860	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.640	DisplAfterCool:1.790	FrameNumber: 09	StringerNumber: 14	SpotNumber: 05
527782004.000	0.000
527782005.000	36.107
527782015.000	102.854
527782025.000	201.643
527782034.000	304.694
527782045.000	439.520
527782055.000	578.418
527782064.000	709.754
527782075.000	810.528
527782085.000	894.029
527782095.000	963.056
527782105.000	1030.238
527782114.000	1090.356
527782125.000	1150.940
527782135.000	1206.469
527782144.000	1261.171
527782155.000	1322.392
527782165.000	1389.218
527782174.000	1464.590
527782185.000	1564.192
527782194.000	1711.547
527782205.000	1872.869
527782215.000	1989.143
527782224.000	2034.948
527782235.000	2017.229
527782245.000	1972.496
527782254.000	1925.179
527782265.000	1892.525
527782275.000	1865.173
527782284.000	1836.520
527782295.000	1814.861
527782305.000	1801.261
527782314.000	1789.295
527782325.000	1782.802
527782334.000	1779.423
527782344.000	1781.729
527782355.000	1780.204
527782365.000	1777.748
527782375.000	1768.728
527782385.000	1764.596
527782395.000	1761.414
527782405.000	1758.488
527782415.000	1752.415
527782425.000	1746.482
527782435.000	1746.161
527782445.000	1747.657
527782454.000	1748.854
527782465.000	1748.369
527782475.000	1752.463
527782484.000	1759.935
527782495.000	1766.566
527782505.000	1771.133
527782514.000	1774.259
527782525.000	1785.590
527782535.000	1792.359
527782544.000	1802.835
527782555.000	1803.666
527782565.000	1809.905
527782574.000	1812.347
527782585.000	1818.179
527782595.000	1822.028
527782604.000	1821.722
527782615.000	1826.127
527782624.000	1829.916
527782635.000	1835.135
527782645.000	1838.480
527782654.000	1845.058
527782665.000	1854.300
527782675.000	1862.864
527782684.000	1868.934
527782695.000	1871.552
527782705.000	1878.039
527782714.000	1888.760
527782724.000	1898.218
527782735.000	1903.716
527782744.000	1911.112
527782754.000	1925.330
527782765.000	1938.155
527782774.000	1949.048
527782785.000	1954.908
527782795.000	1958.409
527782804.000	1963.954
527782814.000	1972.766
527782825.000	1980.920
527782834.000	1988.603
527782845.000	1998.148
527782855.000	2007.228
527782864.000	2016.096
527782874.000	2026.137
527782885.000	2036.944
527782894.000	2040.324
527782905.000	2026.232
527782915.000	2016.209
527782925.000	2009.191
527782935.000	1998.533
527782945.000	1975.411
527782954.000	1919.150
527782965.000	1864.612
527782975.000	1817.377
527782984.000	1799.592
527782994.000	1800.422
527783005.000	1815.056
527783014.000	1828.306
527783024.000	1852.857
527783035.000	1883.745
527783044.000	1911.450
527783054.000	1914.397
527783065.000	1897.323
527783074.000	1884.986
527783084.000	1874.712
527783095.000	1861.623
527783104.000	1837.745
527783115.000	1815.190
527783125.000	1811.492
527783134.000	1806.282
527783144.000	1801.352
527783155.000	1779.397
527783164.000	1769.874
527783175.000	1772.882
527783184.000	1779.602
527783194.000	1766.643
527783205.000	1740.658
527783214.000	1718.347
527783224.000	1702.096
527783234.000	1680.948
527783244.000	1651.766
527783255.000	1623.946
527783264.000	1604.054
527783275.000	1585.930
527783284.000	1568.879
527783294.000	1553.645
527783305.000	1545.624
527783314.000	1545.637
527783324.000	1545.989
527783335.000	1541.693
527783345.000	1535.380
527783355.000	1531.218
527783364.000	1525.937
527783375.000	1520.382
527783384.000	1508.706
527783395.000	1505.795
527783405.000	1503.001
527783414.000	1502.361
527783424.000	1501.655
527783435.000	1501.682
527783444.000	1503.744
527783455.000	1506.213
527783465.000	1509.332
527783475.000	1508.055
527783485.000	1506.676
527783494.000	1507.191
527783504.000	1506.440
527783515.000	1504.079
527783524.000	1500.659
527783534.000	1504.574
527783545.000	1508.921
527783555.000	1516.475
527783564.000	1522.120
527783575.000	1522.120
527783676.000	0.000
