WeldID:	2858	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.398	DisplAfterCool:1.790	FrameNumber: 09	StringerNumber: 14	SpotNumber: 03
527632001.000	3.274	0.000
527632002.000	3.274	0.000
527632003.000	3.274	0.000
527632004.000	3.274	0.000
527632005.000	3.274	0.000
527632006.000	3.274	0.000
527632007.000	3.274	0.000
527632008.000	3.274	0.000
527632009.000	3.274	0.000
527632010.000	3.274	0.000
527632011.000	3.278	0.000
527632012.000	3.278	0.000
527632013.000	3.278	0.000
527632014.000	3.278	0.000
527632015.000	3.278	0.000
527632016.000	3.278	0.000
527632017.000	3.278	0.000
527632018.000	3.278	0.000
527632019.000	3.278	0.000
527632020.000	3.278	0.000
527632021.000	3.278	0.000
527632022.000	3.278	0.000
527632023.000	3.278	0.000
527632024.000	3.278	0.000
527632025.000	3.278	0.000
527632026.000	3.278	0.000
527632027.000	3.278	0.010
527632028.000	3.278	0.010
527632029.000	3.278	0.010
527632030.000	3.278	0.010
527632031.000	3.292	0.010
527632032.000	3.292	0.010
527632033.000	3.292	0.010
527632034.000	3.292	0.010
527632035.000	3.292	0.010
527632036.000	3.292	0.010
527632037.000	3.292	0.010
527632038.000	3.292	0.010
527632039.000	3.292	0.010
527632040.000	3.292	0.020
527632041.000	3.275	0.020
527632042.000	3.275	0.020
527632043.000	3.275	0.020
527632044.000	3.275	0.020
527632045.000	3.275	0.020
527632046.000	3.275	0.020
527632047.000	3.275	0.020
527632048.000	3.275	0.030
527632049.000	3.275	0.030
527632050.000	3.275	0.030
527632051.000	3.261	0.030
527632052.000	3.261	0.040
527632053.000	3.261	0.040
527632054.000	3.261	0.040
527632055.000	3.261	0.040
527632056.000	3.261	0.040
527632057.000	3.261	0.050
527632058.000	3.261	0.050
527632059.000	3.261	0.050
527632060.000	3.261	0.050
527632061.000	3.259	0.060
527632062.000	3.259	0.060
527632063.000	3.259	0.060
527632064.000	3.259	0.070
527632065.000	3.259	0.070
527632066.000	3.259	0.070
527632067.000	3.259	0.080
527632068.000	3.259	0.080
527632069.000	3.259	0.080
527632070.000	3.259	0.090
527632071.000	3.260	0.090
527632072.000	3.260	0.090
527632073.000	3.260	0.100
527632074.000	3.260	0.100
527632075.000	3.260	0.100
