WeldID:	2823	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.236	DisplAfterCool:1.390	FrameNumber: 09	StringerNumber: 07	SpotNumber: 01
523487004.000	0.000
523487005.000	45.083
523487014.000	137.017
523487025.000	247.239
523487034.000	338.436
523487044.000	446.507
523487055.000	551.366
523487064.000	634.438
523487074.000	678.740
523487084.000	704.153
523487094.000	731.795
523487105.000	760.116
523487114.000	786.788
523487124.000	813.800
523487135.000	838.814
523487144.000	862.288
523487154.000	885.081
523487165.000	908.629
523487175.000	936.896
523487184.000	966.608
523487195.000	994.455
523487204.000	1022.377
523487214.000	1047.563
523487225.000	1072.207
523487234.000	1097.072
523487245.000	1121.991
523487255.000	1148.794
523487265.000	1175.051
523487274.000	1201.110
523487284.000	1221.872
523487295.000	1244.911
523487304.000	1265.784
523487315.000	1288.331
523487324.000	1306.484
523487334.000	1327.684
523487345.000	1348.440
523487354.000	1368.516
523487364.000	1388.320
523487375.000	1404.198
523487384.000	1422.250
523487394.000	1435.124
523487405.000	1450.079
523487414.000	1461.831
523487425.000	1472.935
523487435.000	1483.857
523487444.000	1494.521
523487454.000	1504.178
523487465.000	1512.971
523487474.000	1521.380
523487484.000	1531.031
523487495.000	1538.276
523487504.000	1546.549
523487515.000	1552.563
523487525.000	1559.067
523487534.000	1560.448
523487544.000	1556.584
523487555.000	1549.346
523487564.000	1547.414
523487574.000	1548.880
523487585.000	1548.745
523487594.000	1540.516
523487604.000	1528.581
523487615.000	1519.780
523487624.000	1512.708
523487634.000	1505.166
523487645.000	1493.494
523487654.000	1484.291
523487664.000	1478.863
523487675.000	1473.512
523487684.000	1467.388
523487695.000	1461.584
523487705.000	1462.959
523487714.000	1463.574
523487725.000	1467.420
523487734.000	1467.349
523487744.000	1472.794
523487755.000	1479.081
523487764.000	1486.648
523487774.000	1494.942
523487785.000	1501.367
523487795.000	1513.125
523487804.000	1523.833
523487814.000	1536.608
523487825.000	1544.016
523487834.000	1554.625
523487845.000	1566.724
523487854.000	1580.654
523487864.000	1592.201
523487875.000	1603.197
523487884.000	1619.241
523487894.000	1633.667
523487905.000	1650.288
523487914.000	1664.068
523487924.000	1683.444
523487935.000	1706.161
523487944.000	1725.440
523487954.000	1745.072
523487965.000	1763.632
523487974.000	1784.372
523487984.000	1804.373
523487995.000	1821.596
523488004.000	1836.816
523488014.000	1849.271
523488025.000	1866.539
523488034.000	1880.883
523488045.000	1891.722
523488054.000	1894.760
523488064.000	1896.277
523488075.000	1895.048
523488085.000	1885.283
523488094.000	1867.009
523488104.000	1838.751
523488115.000	1812.502
523488124.000	1795.141
523488134.000	1775.080
523488145.000	1738.908
523488155.000	1696.395
523488164.000	1651.493
523488175.000	1612.777
523488185.000	1566.601
523488194.000	1524.442
523488204.000	1488.534
523488215.000	1453.882
523488224.000	1420.159
523488235.000	1390.052
523488245.000	1367.694
523488254.000	1346.720
523488264.000	1329.227
523488275.000	1313.360
523488284.000	1295.222
523488295.000	1283.057
523488305.000	1272.099
523488314.000	1264.861
523488325.000	1256.856
523488335.000	1251.795
523488344.000	1251.349
523488354.000	1250.426
523488364.000	1248.794
523488374.000	1247.007
523488385.000	1249.535
523488394.000	1254.453
523488405.000	1262.901
523488415.000	1272.366
523488424.000	1283.081
523488434.000	1297.655
523488444.000	1313.356
523488454.000	1330.091
523488465.000	1341.819
523488474.000	1353.422
523488485.000	1367.228
523488495.000	1381.701
523488504.000	1394.169
523488514.000	1403.142
523488525.000	1416.406
523488535.000	1428.811
523488545.000	1441.951
523488554.000	1450.200
523488564.000	1458.275
523488574.000	1467.658
523488584.000	1477.746
523488594.000	1487.391
523488604.000	1495.269
523488614.000	1503.245
523488625.000	0.000
WeldID:	2829	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.186	DisplAfterCool:2.380	FrameNumber: 09	StringerNumber: 07	SpotNumber: 01
524534504.000	0.000
524534506.000	42.489
524534514.000	122.142
524534525.000	236.249
524534534.000	359.967
524534544.000	545.484
524534555.000	761.220
524534564.000	972.470
524534574.000	1125.821
524534585.000	1216.359
524534594.000	1254.687
524534605.000	1267.156
524534615.000	1287.650
524534624.000	1326.325
524534635.000	1369.960
524534645.000	1413.603
524534654.000	1454.536
524534665.000	1503.041
