WeldID:	2841	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.170	DisplAfterCool:1.300	FrameNumber: 09	StringerNumber: 09	SpotNumber: 05
525721501.000	3.254	0.000
525721502.000	3.254	0.000
525721503.000	3.254	0.000
525721504.000	3.254	0.000
525721505.000	3.254	0.000
525721506.000	3.254	0.000
525721507.000	3.254	0.000
525721508.000	3.254	0.000
525721509.000	3.254	0.000
525721510.000	3.254	0.000
525721511.000	3.245	0.000
525721512.000	3.245	0.000
525721513.000	3.245	0.000
525721514.000	3.245	0.000
525721515.000	3.245	0.000
525721516.000	3.245	0.000
525721517.000	3.245	0.000
525721518.000	3.245	0.010
525721519.000	3.245	0.010
525721520.000	3.245	0.010
525721521.000	3.245	0.010
525721522.000	3.245	0.010
525721523.000	3.245	0.010
525721524.000	3.245	0.010
525721525.000	3.245	0.010
525721526.000	3.245	0.010
525721527.000	3.245	0.010
525721528.000	3.245	0.010
525721529.000	3.245	0.010
525721530.000	3.245	0.010
525721531.000	3.246	0.020
525721532.000	3.246	0.020
525721533.000	3.246	0.020
525721534.000	3.246	0.020
525721535.000	3.246	0.020
525721536.000	3.246	0.020
525721537.000	3.246	0.020
525721538.000	3.246	0.020
525721539.000	3.246	0.020
525721540.000	3.246	0.020
525721541.000	3.243	0.030
525721542.000	3.243	0.030
525721543.000	3.243	0.030
525721544.000	3.243	0.030
525721545.000	3.243	0.030
525721546.000	3.243	0.030
525721547.000	3.243	0.040
525721548.000	3.243	0.040
525721549.000	3.243	0.040
525721550.000	3.243	0.040
525721551.000	3.261	0.040
525721552.000	3.261	0.050
525721553.000	3.261	0.050
525721554.000	3.261	0.050
525721555.000	3.261	0.050
525721556.000	3.261	0.060
525721557.000	3.261	0.060
525721558.000	3.261	0.060
525721559.000	3.261	0.060
525721560.000	3.261	0.070
525721561.000	3.244	0.070
525721562.000	3.244	0.070
525721563.000	3.244	0.070
525721564.000	3.244	0.080
525721565.000	3.244	0.080
525721566.000	3.244	0.080
525721567.000	3.244	0.090
525721568.000	3.244	0.090
525721569.000	3.244	0.090
525721570.000	3.244	0.100
525721571.000	3.258	0.100
525721572.000	3.258	0.100
525721573.000	3.258	0.110
525721574.000	3.258	0.110
525721575.000	3.258	0.110
525721576.000	3.258	0.120
525721577.000	3.258	0.120
525721578.000	3.258	0.130
525721579.000	3.258	0.130
525721580.000	3.258	0.130
525721581.000	3.239	0.140
525721582.000	3.239	0.140
525721583.000	3.239	0.150
525721584.000	3.239	0.150
