WeldID:	2825	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.600	FrameNumber: 09	StringerNumber: 07	SpotNumber: 03
523617001.000	3.391	0.000
523617002.000	3.391	0.000
523617003.000	3.391	0.000
523617004.000	3.391	0.000
523617005.000	3.391	0.000
523617006.000	3.391	0.000
523617007.000	3.391	0.000
523617008.000	3.391	0.000
523617009.000	3.391	0.000
523617010.000	3.391	0.000
523617011.000	3.404	0.000
523617012.000	3.404	0.000
523617013.000	3.404	0.000
523617014.000	3.404	0.000
523617015.000	3.404	0.000
523617016.000	3.404	0.000
523617017.000	3.404	0.000
523617018.000	3.404	0.000
523617019.000	3.404	0.000
523617020.000	3.404	0.000
523617021.000	3.397	0.000
523617022.000	3.397	0.000
523617023.000	3.397	0.000
523617024.000	3.397	0.000
523617025.000	3.397	0.010
523617026.000	3.397	0.010
523617027.000	3.397	0.010
523617028.000	3.397	0.010
523617029.000	3.397	0.010
523617030.000	3.397	0.010
523617031.000	3.407	0.010
523617032.000	3.407	0.010
523617033.000	3.407	0.010
523617034.000	3.407	0.010
523617035.000	3.407	0.010
523617036.000	3.407	0.020
523617037.000	3.407	0.020
523617038.000	3.407	0.020
523617039.000	3.407	0.020
523617040.000	3.407	0.020
523617041.000	3.400	0.020
523617042.000	3.400	0.020
523617043.000	3.400	0.020
523617044.000	3.400	0.030
523617045.000	3.400	0.030
523617046.000	3.400	0.030
523617047.000	3.400	0.030
523617048.000	3.400	0.030
523617049.000	3.400	0.030
523617050.000	3.400	0.040
523617051.000	3.412	0.040
523617052.000	3.412	0.040
523617053.000	3.412	0.040
523617054.000	3.412	0.040
523617055.000	3.412	0.040
523617056.000	3.412	0.040
523617057.000	3.412	0.040
523617058.000	3.412	0.050
523617059.000	3.412	0.050
523617060.000	3.412	0.050
523617061.000	3.404	0.050
523617062.000	3.404	0.050
523617063.000	3.404	0.060
523617064.000	3.404	0.060
523617065.000	3.404	0.060
523617066.000	3.404	0.060
523617067.000	3.404	0.060
523617068.000	3.404	0.060
523617069.000	3.404	0.060
523617070.000	3.404	0.060
523617071.000	3.408	0.060
523617072.000	3.408	0.060
523617073.000	3.408	0.070
523617074.000	3.408	0.070
523617075.000	3.408	0.070
523617076.000	3.408	0.070
523617077.000	3.408	0.070
523617078.000	3.408	0.070
523617079.000	3.408	0.070
523617080.000	3.408	0.070
523617081.000	3.398	0.070
523617082.000	3.398	0.070
523617083.000	3.398	0.070
523617084.000	3.398	0.070
523617085.000	3.398	0.070
523617086.000	3.398	0.070
523617087.000	3.398	0.070
523617088.000	3.398	0.070
523617089.000	3.398	0.070
523617090.000	3.398	0.070
523617091.000	3.404	0.070
523617092.000	3.404	0.070
523617093.000	3.404	0.070
523617094.000	3.404	0.080
523617095.000	3.404	0.080
523617096.000	3.404	0.070
523617097.000	3.404	0.070
523617098.000	3.404	0.080
523617099.000	3.404	0.080
523617100.000	3.404	0.080
523617101.000	3.422	0.080
523617102.000	3.422	0.080
523617103.000	3.422	0.080
523617104.000	3.422	0.080
523617105.000	3.422	0.080
523617106.000	3.422	0.080
523617107.000	3.422	0.080
523617108.000	3.422	0.080
523617109.000	3.422	0.080
523617110.000	3.422	0.080
523617111.000	3.392	0.080
523617112.000	3.392	0.080
523617113.000	3.392	0.080
523617114.000	3.392	0.080
523617115.000	3.392	0.080
523617116.000	3.392	0.080
523617117.000	3.392	0.080
523617118.000	3.392	0.090
523617119.000	3.392	0.090
523617120.000	3.392	0.090
523617121.000	3.409	0.090
523617122.000	3.409	0.090
523617123.000	3.409	0.090
523617124.000	3.409	0.090
523617125.000	3.409	0.090
523617126.000	3.409	0.090
523617127.000	3.409	0.090
523617128.000	3.409	0.090
523617129.000	3.409	0.090
523617130.000	3.409	0.090
523617131.000	3.413	0.090
523617132.000	3.413	0.090
523617133.000	3.413	0.090
523617134.000	3.413	0.100
523617135.000	3.413	0.100
523617136.000	3.413	0.100
523617137.000	3.413	0.100
523617138.000	3.413	0.100
523617139.000	3.413	0.100
523617140.000	3.413	0.100
523617141.000	3.387	0.100
523617142.000	3.387	0.100
523617143.000	3.387	0.100
523617144.000	3.387	0.100
523617145.000	3.387	0.100
523617146.000	3.387	0.100
523617147.000	3.387	0.100
523617148.000	3.387	0.100
523617149.000	3.387	0.100
523617150.000	3.387	0.110
523617151.000	3.413	0.100
523617152.000	3.413	0.110
523617153.000	3.413	0.110
523617154.000	3.413	0.110
523617155.000	3.413	0.110
523617156.000	3.413	0.110
523617157.000	3.413	0.110
523617158.000	3.413	0.110
523617159.000	3.413	0.110
523617160.000	3.413	0.110
523617161.000	3.400	0.110
523617162.000	3.400	0.110
523617163.000	3.400	0.110
523617164.000	3.400	0.110
523617165.000	3.400	0.110
523617166.000	3.400	0.110
523617167.000	3.400	0.110
523617168.000	3.400	0.110
523617169.000	3.400	0.110
523617170.000	3.400	0.110
523617171.000	3.409	0.110
523617172.000	3.409	0.110
523617173.000	3.409	0.110
523617174.000	3.409	0.110
523617175.000	3.409	0.110
523617176.000	3.409	0.110
523617177.000	3.409	0.110
523617178.000	3.409	0.110
523617179.000	3.409	0.110
523617180.000	3.409	0.110
523617181.000	3.404	0.110
523617182.000	3.404	0.110
523617183.000	3.404	0.110
523617184.000	3.404	0.110
523617185.000	3.404	0.110
523617186.000	3.404	0.110
523617187.000	3.404	0.110
523617188.000	3.404	0.110
523617189.000	3.404	0.110
523617190.000	3.404	0.110
523617191.000	3.402	0.110
523617192.000	3.402	0.110
523617193.000	3.402	0.110
523617194.000	3.402	0.110
523617195.000	3.402	0.120
523617196.000	3.402	0.120
523617197.000	3.402	0.120
523617198.000	3.402	0.120
523617199.000	3.402	0.120
523617200.000	3.402	0.120
523617201.000	3.385	0.120
523617202.000	3.385	0.120
523617203.000	3.385	0.120
523617204.000	3.385	0.120
523617205.000	3.385	0.120
523617206.000	3.385	0.120
523617207.000	3.385	0.120
523617208.000	3.385	0.120
523617209.000	3.385	0.120
523617210.000	3.385	0.120
523617211.000	3.388	0.120
523617212.000	3.388	0.130
523617213.000	3.388	0.130
523617214.000	3.388	0.130
523617215.000	3.388	0.130
523617216.000	3.388	0.130
523617217.000	3.388	0.130
523617218.000	3.388	0.130
523617219.000	3.388	0.130
523617220.000	3.388	0.130
523617221.000	3.393	0.130
523617222.000	3.393	0.130
523617223.000	3.393	0.130
523617224.000	3.393	0.130
523617225.000	3.393	0.130
523617226.000	3.393	0.130
523617227.000	3.393	0.130
523617228.000	3.393	0.130
523617229.000	3.393	0.140
523617230.000	3.393	0.140
523617231.000	3.385	0.140
523617232.000	3.385	0.140
523617233.000	3.385	0.140
523617234.000	3.385	0.140
523617235.000	3.385	0.140
523617236.000	3.385	0.140
523617237.000	3.385	0.140
523617238.000	3.385	0.140
523617239.000	3.385	0.140
523617240.000	3.385	0.140
523617241.000	3.395	0.140
523617242.000	3.395	0.140
523617243.000	3.395	0.150
523617244.000	3.395	0.150
523617245.000	3.395	0.150
523617246.000	3.395	0.150
523617247.000	3.395	0.150
523617248.000	3.395	0.150
523617249.000	3.395	0.150
523617250.000	3.395	0.150
523617251.000	3.392	0.150
523617252.000	3.392	0.150
523617253.000	3.392	0.150
523617254.000	3.392	0.150
523617255.000	3.392	0.150
523617256.000	3.392	0.150
523617257.000	3.392	0.150
523617258.000	3.392	0.150
523617259.000	3.392	0.150
523617260.000	3.392	0.150
523617261.000	3.375	0.150
523617262.000	3.375	0.160
523617263.000	3.375	0.160
523617264.000	3.375	0.160
523617265.000	3.375	0.160
523617266.000	3.375	0.160
523617267.000	3.375	0.160
523617268.000	3.375	0.160
523617269.000	3.375	0.160
523617270.000	3.375	0.160
523617271.000	3.400	0.160
523617272.000	3.400	0.160
523617273.000	3.400	0.160
523617274.000	3.400	0.160
523617275.000	3.400	0.160
523617276.000	3.400	0.160
523617277.000	3.400	0.160
523617278.000	3.400	0.160
