WeldID:	2867	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.475	DisplAfterCool:1.630	FrameNumber: 09	StringerNumber: 15	SpotNumber: 06
528641505.000	0.000
528641506.000	38.489
528641514.000	135.489
528641525.000	275.059
528641535.000	446.388
528641544.000	633.534
528641555.000	830.128
528641565.000	981.606
528641574.000	1094.033
528641585.000	1165.588
528641594.000	1231.141
528641604.000	1283.764
528641615.000	1332.245
528641624.000	1374.542
528641634.000	1415.666
528641645.000	1466.202
528641655.000	1517.671
528641665.000	1558.313
528641675.000	1576.191
528641685.000	1577.022
528641695.000	1564.556
528641704.000	1556.284
528641715.000	1546.638
528641725.000	1536.772
528641734.000	1517.636
528641745.000	1497.917
528641755.000	1469.706
528641764.000	1441.060
528641775.000	1408.324
528641784.000	1372.997
528641794.000	1335.585
528641805.000	1295.425
528641815.000	1260.984
528641824.000	1230.320
528641834.000	1205.192
528641845.000	1183.713
528641854.000	1163.739
528641865.000	1146.856
528641875.000	1125.806
528641884.000	1109.021
528641895.000	1093.658
528641905.000	1082.544
528641915.000	1077.929
528641925.000	1071.539
528641935.000	1070.880
528641944.000	1069.069
528641954.000	1067.803
528641965.000	1066.736
528641975.000	1059.579
528641985.000	1052.919
528641995.000	1042.708
528642004.000	1038.919
528642015.000	1034.147
528642024.000	1035.837
528642035.000	1034.748
528642045.000	1037.706
528642054.000	1037.596
528642064.000	1037.547
528642075.000	1035.540
528642085.000	1027.084
528642094.000	1020.690
528642105.000	1016.288
528642114.000	1011.999
528642124.000	1007.037
528642135.000	997.612
528642144.000	986.581
528642154.000	972.536
528642165.000	959.778
528642174.000	948.263
528642185.000	940.878
528642195.000	935.743
528642204.000	935.244
528642215.000	935.243
528642225.000	933.274
528642234.000	932.509
528642245.000	931.621
528642255.000	933.321
528642264.000	933.637
528642275.000	934.638
528642284.000	938.131
528642295.000	943.798
528642305.000	948.897
528642314.000	954.962
528642325.000	963.835
528642335.000	971.552
528642344.000	977.269
528642355.000	980.714
528642365.000	992.083
528642375.000	1006.015
528642385.000	1030.251
528642394.000	1052.137
528642404.000	1065.767
528642415.000	1072.270
528642424.000	1075.261
528642435.000	1079.610
528642445.000	1080.789
528642455.000	1083.037
528642465.000	1085.866
528642475.000	1082.552
528642484.000	1075.548
528642494.000	1060.677
528642505.000	1046.712
528642514.000	1034.977
528642525.000	1030.696
528642535.000	1025.281
528642544.000	1020.412
528642555.000	1017.409
528642565.000	1013.950
528642574.000	1015.722
528642585.000	1017.562
528642594.000	1025.544
528642604.000	1031.298
528642615.000	1042.835
528642624.000	1054.525
528642635.000	1065.095
528642645.000	1077.441
528642654.000	1091.071
528642664.000	1105.306
528642675.000	1118.102
528642685.000	1130.962
528642694.000	1143.694
528642704.000	1155.022
528642715.000	1168.151
528642724.000	1179.237
528642735.000	1191.882
528642745.000	1205.014
528642754.000	1228.028
528642765.000	1250.113
528642775.000	1272.737
528642784.000	1294.645
528642794.000	1311.424
528642804.000	1332.065
528642815.000	1353.599
528642825.000	1389.552
528642835.000	1427.726
528642844.000	1466.433
528642854.000	1489.008
528642865.000	1501.288
528642874.000	1501.102
528642885.000	1505.821
528642895.000	1506.635
528642904.000	1510.405
528642915.000	1507.245
528642924.000	1507.597
528642934.000	1505.941
528642945.000	1507.709
528642955.000	1504.363
528642964.000	1502.354
528642974.000	1498.574
528642985.000	1492.205
528642994.000	1484.516
528643005.000	1475.807
528643015.000	1468.658
528643024.000	1457.920
528643035.000	1451.783
528643045.000	1441.545
528643054.000	1439.237
528643064.000	1438.828
528643075.000	1444.646
528643084.000	0.000
