WeldID:	2826	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.441	DisplAfterCool:1.540	FrameNumber: 09	StringerNumber: 07	SpotNumber: 04
523673001.000	3.397	0.000
523673002.000	3.397	0.000
523673003.000	3.397	0.000
523673004.000	3.397	0.000
523673005.000	3.397	0.000
523673006.000	3.397	0.000
523673007.000	3.397	0.010
523673008.000	3.397	0.010
523673009.000	3.397	0.010
523673010.000	3.397	0.010
523673011.000	3.404	0.010
523673012.000	3.404	0.010
523673013.000	3.404	0.010
523673014.000	3.404	0.010
523673015.000	3.404	0.010
523673016.000	3.404	0.010
523673017.000	3.404	0.010
523673018.000	3.404	0.010
523673019.000	3.404	0.010
523673020.000	3.404	0.010
523673021.000	3.405	0.010
523673022.000	3.405	0.010
523673023.000	3.405	0.010
523673024.000	3.405	0.010
523673025.000	3.405	0.010
523673026.000	3.405	0.010
523673027.000	3.405	0.010
523673028.000	3.405	0.010
523673029.000	3.405	0.020
523673030.000	3.405	0.020
523673031.000	3.410	0.020
523673032.000	3.410	0.020
523673033.000	3.410	0.020
523673034.000	3.410	0.020
523673035.000	3.410	0.020
523673036.000	3.410	0.020
523673037.000	3.410	0.020
523673038.000	3.410	0.020
523673039.000	3.410	0.030
523673040.000	3.410	0.030
523673041.000	3.406	0.030
523673042.000	3.406	0.030
523673043.000	3.406	0.030
523673044.000	3.406	0.040
523673045.000	3.406	0.040
523673046.000	3.406	0.040
523673047.000	3.406	0.040
523673048.000	3.406	0.050
523673049.000	3.406	0.050
523673050.000	3.406	0.050
523673051.000	3.390	0.060
523673052.000	3.390	0.060
523673053.000	3.390	0.060
523673054.000	3.390	0.060
523673055.000	3.390	0.070
523673056.000	3.390	0.070
523673057.000	3.390	0.070
523673058.000	3.390	0.070
523673059.000	3.390	0.080
523673060.000	3.390	0.080
523673061.000	3.403	0.080
523673062.000	3.403	0.080
523673063.000	3.403	0.090
523673064.000	3.403	0.090
523673065.000	3.403	0.090
523673066.000	3.403	0.090
523673067.000	3.403	0.100
523673068.000	3.403	0.100
523673069.000	3.403	0.100
523673070.000	3.403	0.100
523673071.000	3.407	0.100
523673072.000	3.407	0.110
523673073.000	3.407	0.110
523673074.000	3.407	0.110
523673075.000	3.407	0.110
523673076.000	3.407	0.110
523673077.000	3.407	0.120
523673078.000	3.407	0.120
523673079.000	3.407	0.120
523673080.000	3.407	0.120
523673081.000	3.396	0.120
523673082.000	3.396	0.120
523673083.000	3.396	0.130
523673084.000	3.396	0.130
523673085.000	3.396	0.130
523673086.000	3.396	0.130
523673087.000	3.396	0.130
523673088.000	3.396	0.140
523673089.000	3.396	0.140
523673090.000	3.396	0.140
523673091.000	3.404	0.140
523673092.000	3.404	0.140
523673093.000	3.404	0.140
523673094.000	3.404	0.140
523673095.000	3.404	0.150
523673096.000	3.404	0.150
523673097.000	3.404	0.150
