WeldID:	2845	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.219	DisplAfterCool:1.430	FrameNumber: 09	StringerNumber: 10	SpotNumber: 03
526064005.000	0.000
526064006.000	38.357
526064015.000	98.655
526064026.000	173.795
526064035.000	241.229
526064045.000	319.681
526064055.000	402.493
526064065.000	466.925
526064076.000	509.860
526064085.000	534.454
526064096.000	556.313
526064106.000	573.319
526064115.000	589.568
526064125.000	604.416
526064136.000	619.957
526064145.000	637.582
526064155.000	652.354
526064166.000	667.075
526064175.000	676.764
526064186.000	686.341
526064195.000	693.447
526064206.000	702.962
526064216.000	710.536
526064225.000	717.724
526064236.000	725.102
526064246.000	730.994
526064255.000	736.263
526064265.000	741.023
526064276.000	743.662
526064285.000	749.350
526064296.000	753.613
526064305.000	760.437
526064315.000	765.473
526064326.000	771.852
526064335.000	778.346
526064345.000	787.897
526064356.000	796.069
526064365.000	802.265
526064375.000	808.582
526064386.000	813.127
526064395.000	818.875
526064406.000	823.739
526064416.000	830.962
526064425.000	838.513
526064436.000	847.803
526064445.000	856.576
526064455.000	863.662
526064466.000	871.010
526064475.000	877.492
526064485.000	886.222
526064496.000	894.053
526064505.000	902.180
526064515.000	909.498
526064526.000	919.867
526064535.000	933.001
526064546.000	952.427
526064556.000	971.494
526064565.000	988.362
526064576.000	996.739
526064586.000	1004.003
526064595.000	1007.144
526064605.000	1009.252
526064616.000	1012.010
526064625.000	1017.560
526064635.000	1023.945
526064646.000	1024.520
526064655.000	1013.475
526064666.000	999.393
526064675.000	995.937
526064685.000	1005.490
526064696.000	1015.548
526064705.000	1019.493
526064715.000	1016.979
526064726.000	1014.331
526064735.000	1009.615
526064745.000	1007.140
526064756.000	1004.974
526064765.000	1004.905
526064775.000	1003.169
526064786.000	1001.714
526064795.000	1000.447
526064806.000	999.824
526064816.000	999.172
526064825.000	997.491
526064835.000	997.607
526064845.000	997.634
526064855.000	999.351
526064866.000	999.244
526064875.000	999.329
526064885.000	1000.393
526064896.000	1003.310
526064905.000	1007.547
526064915.000	1010.903
526064926.000	1016.320
526064935.000	1023.474
526064945.000	1033.040
526064956.000	1040.278
526064965.000	1046.458
526064975.000	1053.840
526064985.000	1063.843
526064995.000	1074.341
526065005.000	1085.071
526065015.000	1098.106
526065025.000	1112.911
526065036.000	1130.375
526065045.000	1147.372
526065055.000	1164.103
526065066.000	1185.953
526065076.000	1209.521
526065085.000	1236.641
526065096.000	1262.624
526065105.000	1290.205
526065115.000	1321.442
526065126.000	1354.984
526065135.000	1390.577
526065145.000	1425.482
526065156.000	1464.178
526065165.000	1501.725
526065175.000	1535.170
526065186.000	1561.522
526065195.000	1579.047
526065205.000	1590.649
526065216.000	1596.562
526065225.000	1599.157
526065236.000	1593.781
526065245.000	1584.736
526065255.000	1573.243
526065266.000	1558.450
526065275.000	1540.209
526065285.000	1517.792
526065296.000	1498.252
526065305.000	1481.155
526065315.000	1466.188
526065325.000	1446.018
526065335.000	1426.410
526065345.000	1409.909
526065356.000	1397.486
526065365.000	1386.612
526065375.000	1372.189
526065385.000	1364.220
526065395.000	1356.425
526065406.000	1352.731
526065415.000	1345.773
526065425.000	1340.977
526065435.000	1338.470
526065446.000	1338.968
526065455.000	1339.242
526065466.000	1339.911
526065475.000	1341.199
526065485.000	1346.612
526065495.000	1352.932
526065505.000	1355.470
526065515.000	1357.210
526065526.000	1356.145
526065535.000	1367.357
526065545.000	1386.184
526065556.000	1407.755
526065566.000	1422.235
526065575.000	1429.722
526065586.000	1439.541
526065596.000	1442.945
526065605.000	1446.161
526065615.000	1453.231
526065626.000	1461.401
526065635.000	1469.444
526065645.000	1474.510
526065655.000	1481.401
526065666.000	1490.107
526065676.000	1500.563
526065685.000	1509.704
526065695.000	1513.575
526065705.000	1517.148
526065716.000	1521.091
526065725.000	1524.288
526065736.000	1525.144
526065745.000	1523.067
526065755.000	1522.825
526065765.000	1523.763
526065775.000	1525.788
526065785.000	1525.788
526065886.000	0.000
