WeldID:	2834	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.780	FrameNumber: 09	StringerNumber: 08	SpotNumber: 04
525114004.000	0.000
525114006.000	41.076
525114014.000	108.127
525114025.000	198.879
525114035.000	276.128
525114044.000	371.792
525114055.000	465.554
525114064.000	532.292
525114074.000	572.107
525114085.000	593.226
525114094.000	614.365
525114105.000	638.394
525114115.000	663.259
525114124.000	686.782
525114135.000	710.813
525114145.000	736.194
525114154.000	762.775
525114165.000	792.298
525114174.000	816.511
525114185.000	839.237
525114195.000	852.838
525114204.000	862.626
525114214.000	867.836
525114225.000	869.977
525114235.000	868.454
525114245.000	860.940
525114254.000	851.366
525114265.000	840.682
525114274.000	832.481
525114285.000	824.134
525114295.000	819.756
525114304.000	816.348
525114315.000	818.088
525114325.000	822.890
525114335.000	829.270
525114345.000	837.354
525114354.000	839.908
525114365.000	840.987
525114375.000	838.904
525114384.000	837.466
525114394.000	835.081
525114405.000	833.128
525114415.000	831.064
525114425.000	828.450
525114435.000	827.433
525114445.000	828.122
525114455.000	831.755
525114464.000	837.754
525114474.000	844.107
525114485.000	854.226
525114494.000	866.615
525114505.000	879.822
525114514.000	891.903
525114524.000	901.566
525114535.000	909.153
525114544.000	915.654
525114555.000	921.375
525114565.000	923.510
525114574.000	925.936
525114585.000	926.924
525114594.000	928.274
525114605.000	928.697
525114615.000	928.384
525114625.000	930.028
525114635.000	931.644
525114645.000	933.453
525114654.000	932.035
525114665.000	931.622
525114674.000	929.456
525114685.000	929.068
525114695.000	926.119
525114704.000	924.518
525114714.000	923.972
525114725.000	923.870
525114734.000	923.761
525114745.000	921.516
525114755.000	920.194
525114764.000	919.364
525114774.000	918.837
525114785.000	916.887
525114795.000	914.998
525114805.000	914.207
525114814.000	914.068
525114824.000	914.596
525114835.000	916.115
525114844.000	916.035
525114854.000	916.288
525114865.000	917.078
525114874.000	918.086
525114884.000	918.134
525114895.000	919.446
525114904.000	921.010
525114915.000	924.314
525114924.000	925.348
525114935.000	926.707
525114945.000	929.687
525114954.000	931.761
525114965.000	933.820
525114975.000	933.887
525114984.000	937.340
525114995.000	940.199
525115004.000	944.767
525115015.000	948.365
525115025.000	950.074
525115034.000	951.460
525115045.000	954.392
525115055.000	957.811
525115064.000	961.684
525115075.000	964.824
525115084.000	967.341
525115094.000	968.817
525115105.000	971.393
525115114.000	972.774
525115125.000	976.638
525115135.000	979.689
525115144.000	984.901
525115154.000	987.274
525115165.000	988.680
525115174.000	988.017
525115185.000	985.531
525115194.000	983.976
525115205.000	980.564
525115215.000	977.501
525115224.000	975.784
525115234.000	972.549
525115245.000	971.445
525115255.000	967.539
525115265.000	966.640
525115274.000	965.276
525115285.000	966.315
525115294.000	963.574
525115305.000	963.551
525115315.000	962.371
525115324.000	964.984
525115335.000	967.310
525115345.000	966.236
525115354.000	965.550
525115365.000	968.782
525115375.000	974.002
525115385.000	978.258
525115395.000	980.328
525115405.000	985.647
525115414.000	989.585
525115424.000	993.872
525115435.000	997.588
525115444.000	1006.468
525115455.000	1014.767
525115465.000	1021.948
525115474.000	1029.376
525115484.000	1034.350
525115495.000	1041.261
525115505.000	1047.087
525115514.000	1057.608
525115524.000	1065.474
525115535.000	1075.540
525115544.000	1081.950
525115555.000	1092.896
525115564.000	1100.014
525115574.000	1109.721
525115585.000	1116.234
525115594.000	1122.953
525115604.000	1122.953
525115704.000	0.000
