WeldID:	2873	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.694	DisplAfterCool:1.940	FrameNumber: 09	StringerNumber: 11	SpotNumber: 06
529106501.000	3.243	0.000
529106502.000	3.243	0.000
529106503.000	3.243	0.000
529106504.000	3.243	0.000
529106505.000	3.243	0.000
529106506.000	3.243	0.000
529106507.000	3.243	0.000
529106508.000	3.243	0.000
529106509.000	3.243	0.000
529106510.000	3.243	0.000
529106511.000	3.236	0.000
529106512.000	3.236	0.000
529106513.000	3.236	0.000
529106514.000	3.236	0.000
529106515.000	3.236	0.000
529106516.000	3.236	0.000
529106517.000	3.236	0.000
529106518.000	3.236	0.010
529106519.000	3.236	0.010
529106520.000	3.236	0.010
529106521.000	3.244	0.010
529106522.000	3.244	0.010
529106523.000	3.244	0.010
529106524.000	3.244	0.010
529106525.000	3.244	0.010
529106526.000	3.244	0.010
529106527.000	3.244	0.010
529106528.000	3.244	0.020
529106529.000	3.244	0.020
529106530.000	3.244	0.020
529106531.000	3.248	0.020
529106532.000	3.248	0.020
529106533.000	3.248	0.020
529106534.000	3.248	0.020
529106535.000	3.248	0.020
529106536.000	3.248	0.030
529106537.000	3.248	0.030
529106538.000	3.248	0.030
529106539.000	3.248	0.030
529106540.000	3.248	0.030
529106541.000	3.237	0.030
529106542.000	3.237	0.040
529106543.000	3.237	0.040
529106544.000	3.237	0.040
529106545.000	3.237	0.040
529106546.000	3.237	0.040
529106547.000	3.237	0.050
529106548.000	3.237	0.050
529106549.000	3.237	0.050
529106550.000	3.237	0.050
529106551.000	3.238	0.050
529106552.000	3.238	0.060
529106553.000	3.238	0.060
529106554.000	3.238	0.060
529106555.000	3.238	0.060
529106556.000	3.238	0.060
529106557.000	3.238	0.070
529106558.000	3.238	0.070
529106559.000	3.238	0.070
529106560.000	3.238	0.070
529106561.000	3.242	0.080
529106562.000	3.242	0.080
529106563.000	3.242	0.080
529106564.000	3.242	0.080
529106565.000	3.242	0.090
529106566.000	3.242	0.090
529106567.000	3.242	0.090
529106568.000	3.242	0.090
529106569.000	3.242	0.100
529106570.000	3.242	0.100
529106571.000	3.238	0.100
529106572.000	3.238	0.100
529106573.000	3.238	0.110
529106574.000	3.238	0.110
529106575.000	3.238	0.110
529106576.000	3.238	0.120
529106577.000	3.238	0.120
529106578.000	3.238	0.120
529106579.000	3.238	0.120
529106580.000	3.238	0.130
529106581.000	3.247	0.130
529106582.000	3.247	0.130
529106583.000	3.247	0.130
529106584.000	3.247	0.140
529106585.000	3.247	0.140
529106586.000	3.247	0.140
529106587.000	3.247	0.140
529106588.000	3.247	0.150
529106589.000	3.247	0.150
529106590.000	3.247	0.150
529106591.000	3.243	0.150
529106592.000	3.243	0.150
529106593.000	3.243	0.160
529106594.000	3.243	0.160
529106595.000	3.243	0.160
529106596.000	3.243	0.160
529106597.000	3.243	0.160
529106598.000	3.243	0.170
529106599.000	3.243	0.170
529106600.000	3.243	0.170
529106601.000	3.257	0.170
529106602.000	3.257	0.170
529106603.000	3.257	0.170
529106604.000	3.257	0.170
529106605.000	3.257	0.170
529106606.000	3.257	0.170
529106607.000	3.257	0.170
529106608.000	3.257	0.170
529106609.000	3.257	0.170
529106610.000	3.257	0.170
529106611.000	3.239	0.170
529106612.000	3.239	0.170
529106613.000	3.239	0.170
529106614.000	3.239	0.170
529106615.000	3.239	0.170
529106616.000	3.239	0.170
529106617.000	3.239	0.170
529106618.000	3.239	0.170
529106619.000	3.239	0.180
529106620.000	3.239	0.170
529106621.000	3.238	0.170
529106622.000	3.238	0.170
529106623.000	3.238	0.170
529106624.000	3.238	0.170
529106625.000	3.238	0.170
529106626.000	3.238	0.170
529106627.000	3.238	0.180
529106628.000	3.238	0.180
529106629.000	3.238	0.170
529106630.000	3.238	0.170
529106631.000	3.238	0.170
529106632.000	3.238	0.170
529106633.000	3.238	0.170
529106634.000	3.238	0.170
529106635.000	3.238	0.170
529106636.000	3.238	0.170
529106637.000	3.238	0.170
529106638.000	3.238	0.170
529106639.000	3.238	0.170
529106640.000	3.238	0.170
