WeldID:	2851	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.580	FrameNumber: 09	StringerNumber: 17	SpotNumber: 03
527004501.000	3.266	0.000
527004502.000	3.266	0.000
527004503.000	3.266	0.000
527004504.000	3.266	0.000
527004505.000	3.266	0.000
527004506.000	3.266	0.000
527004507.000	3.266	0.000
527004508.000	3.266	0.000
527004509.000	3.266	0.000
527004510.000	3.266	0.000
527004511.000	3.232	0.000
527004512.000	3.232	0.000
527004513.000	3.232	0.000
527004514.000	3.232	0.000
527004515.000	3.232	0.000
527004516.000	3.232	0.000
527004517.000	3.232	0.000
527004518.000	3.232	0.000
527004519.000	3.232	0.000
527004520.000	3.232	0.000
527004521.000	3.262	0.000
527004522.000	3.262	0.010
527004523.000	3.262	0.010
527004524.000	3.262	0.010
527004525.000	3.262	0.010
527004526.000	3.262	0.010
527004527.000	3.262	0.010
527004528.000	3.262	0.010
527004529.000	3.262	0.010
527004530.000	3.262	0.010
527004531.000	3.245	0.010
527004532.000	3.245	0.010
527004533.000	3.245	0.010
527004534.000	3.245	0.010
527004535.000	3.245	0.010
527004536.000	3.245	0.010
527004537.000	3.245	0.010
527004538.000	3.245	0.010
527004539.000	3.245	0.010
527004540.000	3.245	0.020
527004541.000	3.236	0.020
527004542.000	3.236	0.020
527004543.000	3.236	0.020
527004544.000	3.236	0.020
527004545.000	3.236	0.020
527004546.000	3.236	0.020
527004547.000	3.236	0.020
527004548.000	3.236	0.020
527004549.000	3.236	0.030
527004550.000	3.236	0.030
527004551.000	3.266	0.030
527004552.000	3.266	0.030
527004553.000	3.266	0.030
527004554.000	3.266	0.030
527004555.000	3.266	0.030
527004556.000	3.266	0.040
527004557.000	3.266	0.040
527004558.000	3.266	0.040
527004559.000	3.266	0.040
527004560.000	3.266	0.040
527004561.000	3.255	0.040
527004562.000	3.255	0.050
527004563.000	3.255	0.050
527004564.000	3.255	0.050
527004565.000	3.255	0.050
527004566.000	3.255	0.050
527004567.000	3.255	0.060
527004568.000	3.255	0.060
527004569.000	3.255	0.060
527004570.000	3.255	0.060
527004571.000	3.250	0.060
527004572.000	3.250	0.060
527004573.000	3.250	0.070
527004574.000	3.250	0.070
527004575.000	3.250	0.070
527004576.000	3.250	0.070
527004577.000	3.250	0.080
527004578.000	3.250	0.080
527004579.000	3.250	0.080
527004580.000	3.250	0.080
527004581.000	3.243	0.090
527004582.000	3.243	0.090
527004583.000	3.243	0.090
527004584.000	3.243	0.090
527004585.000	3.243	0.090
527004586.000	3.243	0.100
527004587.000	3.243	0.100
527004588.000	3.243	0.100
527004589.000	3.243	0.100
527004590.000	3.243	0.110
527004591.000	3.237	0.110
527004592.000	3.237	0.110
527004593.000	3.237	0.110
527004594.000	3.237	0.110
527004595.000	3.237	0.120
