WeldID:	2851	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.870	FrameNumber: 09	StringerNumber: 17	SpotNumber: 03
527004505.000	0.000
527004506.000	37.442
527004514.000	101.632
527004524.000	191.123
527004535.000	278.410
527004544.000	377.889
527004554.000	483.487
527004565.000	562.081
527004574.000	613.559
527004585.000	638.626
527004594.000	660.203
527004604.000	679.679
527004615.000	702.025
527004624.000	723.217
527004634.000	742.502
527004645.000	759.605
527004654.000	775.611
527004664.000	787.994
527004675.000	799.730
527004684.000	806.038
527004694.000	807.563
527004705.000	804.704
527004714.000	800.918
527004724.000	799.448
527004735.000	800.177
527004744.000	802.274
527004755.000	806.538
527004764.000	810.547
527004774.000	814.513
527004784.000	812.832
527004795.000	808.425
527004804.000	801.625
527004815.000	798.247
527004825.000	798.161
527004834.000	799.974
527004845.000	803.412
527004854.000	804.570
527004864.000	804.974
527004874.000	801.584
527004884.000	798.545
527004894.000	795.711
527004904.000	795.216
527004915.000	794.477
527004924.000	793.847
527004934.000	793.853
527004944.000	794.488
527004954.000	797.627
527004965.000	798.457
527004974.000	799.584
527004984.000	797.933
527004995.000	798.474
527005004.000	798.039
527005014.000	798.094
527005025.000	798.132
527005035.000	798.583
527005044.000	799.140
527005055.000	799.380
527005064.000	797.991
527005074.000	796.250
527005085.000	793.195
527005094.000	790.032
527005104.000	785.494
527005115.000	781.568
527005124.000	778.848
527005134.000	777.755
527005145.000	777.014
527005154.000	774.817
527005164.000	774.544
527005175.000	772.928
527005184.000	771.997
527005194.000	769.803
527005205.000	768.849
527005214.000	770.253
527005225.000	772.159
527005235.000	774.958
527005244.000	775.898
527005255.000	778.425
527005264.000	780.002
527005274.000	783.088
527005284.000	785.520
527005294.000	787.464
527005304.000	791.286
527005315.000	796.011
527005324.000	802.679
527005334.000	805.741
527005345.000	809.106
527005354.000	811.379
527005364.000	813.917
527005375.000	815.475
527005384.000	814.463
527005394.000	815.177
527005405.000	816.089
527005414.000	819.360
527005425.000	821.650
527005435.000	824.217
527005444.000	825.003
527005454.000	828.320
527005465.000	830.386
527005474.000	832.701
527005484.000	834.167
527005495.000	837.836
527005504.000	841.357
527005515.000	843.471
527005525.000	845.897
527005535.000	849.139
527005544.000	851.714
527005555.000	854.971
527005564.000	856.070
527005574.000	856.646
527005585.000	859.155
527005594.000	861.940
527005604.000	865.947
527005615.000	867.335
527005624.000	870.760
527005634.000	872.599
527005644.000	876.256
527005654.000	879.858
527005664.000	882.022
527005674.000	884.858
527005684.000	887.945
527005694.000	891.614
527005704.000	893.739
527005714.000	898.300
527005724.000	902.709
527005735.000	908.187
527005744.000	911.972
527005754.000	916.506
527005765.000	922.017
527005774.000	929.440
527005784.000	935.992
527005795.000	942.824
527005805.000	948.272
527005814.000	956.061
527005824.000	961.939
527005834.000	970.071
527005844.000	974.607
527005855.000	982.030
527005864.000	986.871
527005874.000	993.339
527005885.000	998.060
527005894.000	1002.098
527005904.000	1007.774
527005914.000	1013.696
527005924.000	1020.126
527005935.000	1023.480
527005944.000	1029.590
527005954.000	1036.925
527005964.000	1044.866
527005974.000	1050.352
527005984.000	1067.517
527005995.000	1094.937
527006004.000	1125.394
527006014.000	1147.745
527006025.000	1161.860
527006034.000	1171.964
527006044.000	1180.159
527006055.000	1183.961
527006064.000	1182.736
527006074.000	1176.391
527006085.000	1170.081
527006094.000	1162.727
527006104.000	1153.106
527006115.000	1142.687
527006124.000	1129.534
527006134.000	1118.585
527006145.000	1107.739
527006154.000	1097.940
527006165.000	1087.294
527006175.000	1074.876
527006184.000	1063.117
527006195.000	1051.130
527006204.000	1040.391
527006214.000	1026.845
527006225.000	1016.216
527006234.000	1005.706
527006244.000	996.840
527006254.000	986.782
527006264.000	976.662
527006274.000	970.701
527006285.000	0.000
WeldID:	2876	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.360	DisplAfterCool:1.520	FrameNumber: 09	StringerNumber: 17	SpotNumber: 03
529446505.000	0.000
529446506.000	35.516
