WeldID:	2835	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.628	DisplAfterCool:1.870	FrameNumber: 09	StringerNumber: 08	SpotNumber: 05
525197001.000	3.377	0.000
525197002.000	3.377	0.000
525197003.000	3.377	0.000
525197004.000	3.377	0.000
525197005.000	3.377	0.000
525197006.000	3.377	0.000
525197007.000	3.377	0.000
525197008.000	3.377	0.010
525197009.000	3.377	0.010
525197010.000	3.377	0.010
525197011.000	3.393	0.010
525197012.000	3.393	0.010
525197013.000	3.393	0.010
525197014.000	3.393	0.010
525197015.000	3.393	0.010
525197016.000	3.393	0.010
525197017.000	3.393	0.010
525197018.000	3.393	0.010
525197019.000	3.393	0.010
525197020.000	3.393	0.010
525197021.000	3.391	0.010
525197022.000	3.391	0.010
525197023.000	3.391	0.010
525197024.000	3.391	0.010
525197025.000	3.391	0.010
525197026.000	3.391	0.010
525197027.000	3.391	0.010
525197028.000	3.391	0.010
525197029.000	3.391	0.010
525197030.000	3.391	0.010
525197031.000	3.402	0.010
525197032.000	3.402	0.010
525197033.000	3.402	0.010
525197034.000	3.402	0.010
525197035.000	3.402	0.010
525197036.000	3.402	0.010
525197037.000	3.402	0.020
525197038.000	3.402	0.020
525197039.000	3.402	0.020
525197040.000	3.402	0.020
525197041.000	3.371	0.020
525197042.000	3.371	0.020
525197043.000	3.371	0.020
525197044.000	3.371	0.020
525197045.000	3.371	0.020
525197046.000	3.371	0.020
525197047.000	3.371	0.020
525197048.000	3.371	0.020
525197049.000	3.371	0.020
525197050.000	3.371	0.030
525197051.000	3.393	0.030
525197052.000	3.393	0.030
525197053.000	3.393	0.030
525197054.000	3.393	0.030
525197055.000	3.393	0.030
525197056.000	3.393	0.030
525197057.000	3.393	0.030
525197058.000	3.393	0.040
525197059.000	3.393	0.040
525197060.000	3.393	0.040
525197061.000	3.397	0.040
525197062.000	3.397	0.040
525197063.000	3.397	0.040
525197064.000	3.397	0.050
525197065.000	3.397	0.050
525197066.000	3.397	0.050
525197067.000	3.397	0.050
525197068.000	3.397	0.060
525197069.000	3.397	0.060
