WeldID:	2837	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.547	DisplAfterCool:0.680	FrameNumber: 09	StringerNumber: 09	SpotNumber: 01
525369501.000	3.409	0.000
525369502.000	3.409	0.000
525369503.000	3.409	0.000
525369504.000	3.409	0.000
525369505.000	3.409	0.000
525369506.000	3.409	0.000
525369507.000	3.409	0.000
525369508.000	3.409	0.000
525369509.000	3.409	0.000
525369510.000	3.409	0.000
525369511.000	3.465	0.000
525369512.000	3.465	0.000
525369513.000	3.465	0.000
525369514.000	3.465	0.000
525369515.000	3.465	0.000
525369516.000	3.465	0.000
525369517.000	3.465	0.000
525369518.000	3.465	0.000
525369519.000	3.465	0.000
525369520.000	3.465	0.000
525369521.000	3.418	0.000
525369522.000	3.418	0.000
525369523.000	3.418	0.000
525369524.000	3.418	0.000
525369525.000	3.418	0.000
525369526.000	3.418	0.000
525369527.000	3.418	0.000
525369528.000	3.418	0.010
525369529.000	3.418	0.010
525369530.000	3.418	0.010
525369531.000	3.297	0.010
525369532.000	3.297	0.010
525369533.000	3.297	0.010
525369534.000	3.297	0.010
525369535.000	3.297	0.010
525369536.000	3.297	0.010
525369537.000	3.297	0.010
525369538.000	3.297	0.010
525369539.000	3.297	0.010
525369540.000	3.297	0.010
525369541.000	3.391	0.010
525369542.000	3.391	0.010
525369543.000	3.391	0.010
525369544.000	3.391	0.010
525369545.000	3.391	0.010
525369546.000	3.391	0.010
525369547.000	3.391	0.020
525369548.000	3.391	0.020
525369549.000	3.391	0.020
525369550.000	3.391	0.020
525369551.000	3.400	0.020
525369552.000	3.400	0.020
525369553.000	3.400	0.020
525369554.000	3.400	0.020
525369555.000	3.400	0.020
525369556.000	3.400	0.020
525369557.000	3.400	0.020
525369558.000	3.400	0.020
525369559.000	3.400	0.020
525369560.000	3.400	0.020
525369561.000	3.460	0.020
525369562.000	3.460	0.020
525369563.000	3.460	0.020
525369564.000	3.460	0.030
525369565.000	3.460	0.030
525369566.000	3.460	0.030
525369567.000	3.460	0.030
525369568.000	3.460	0.030
525369569.000	3.460	0.030
525369570.000	3.460	0.030
525369571.000	3.642	0.030
525369572.000	3.642	0.030
525369573.000	3.642	0.030
525369574.000	3.642	0.030
525369575.000	3.642	0.030
525369576.000	3.642	0.030
