WeldID:	2824	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.610	FrameNumber: 09	StringerNumber: 07	SpotNumber: 02
523559005.000	0.000
523559006.000	34.505
523559014.000	84.559
523559025.000	154.064
523559035.000	214.995
523559044.000	284.770
523559055.000	361.975
523559064.000	422.889
523559075.000	471.017
523559085.000	501.821
523559094.000	530.524
523559104.000	552.198
523559115.000	575.162
523559124.000	596.359
523559135.000	618.418
523559145.000	635.453
523559154.000	650.981
523559165.000	667.694
523559175.000	686.612
523559184.000	705.623
523559195.000	725.553
523559205.000	749.901
523559215.000	775.857
523559225.000	804.318
523559235.000	836.984
523559244.000	874.591
523559255.000	923.856
523559265.000	992.117
523559274.000	1105.733
523559285.000	1253.536
523559295.000	1429.074
523559304.000	1584.112
523559315.000	1715.152
523559325.000	1810.489
523559335.000	1881.718
523559345.000	1926.208
523559355.000	1938.733
523559364.000	1916.475
523559375.000	1861.857
523559385.000	1783.600
523559394.000	1704.580
523559405.000	1631.160
523559415.000	1570.919
523559425.000	1509.888
523559435.000	1458.172
523559444.000	1410.422
523559455.000	1376.932
523559465.000	1349.186
523559475.000	1325.148
523559485.000	1304.165
523559495.000	1283.558
523559504.000	1269.494
523559515.000	1256.147
523559524.000	1245.540
523559535.000	1238.413
523559545.000	1238.403
523559554.000	1242.778
523559565.000	1248.535
523559575.000	1253.695
523559584.000	1261.189
523559595.000	1274.208
523559604.000	1293.578
523559614.000	1318.768
523559625.000	1346.701
523559634.000	1379.407
523559645.000	1414.261
523559655.000	1451.580
523559664.000	1486.019
523559675.000	1514.207
523559685.000	1541.018
523559695.000	1562.621
523559705.000	1577.835
523559715.000	1579.560
523559724.000	1576.380
523559735.000	1573.216
523559745.000	1569.335
523559754.000	1561.673
523559765.000	1544.743
523559775.000	1538.213
523559784.000	1535.790
523559794.000	1543.647
523559805.000	1550.271
523559814.000	1567.181
523559825.000	1593.510
523559835.000	1623.139
523559845.000	1646.492
523559855.000	1661.231
523559865.000	1679.674
523559874.000	1695.467
523559885.000	1711.035
523559894.000	1714.938
523559905.000	1717.106
523559915.000	1719.613
523559924.000	1724.582
523559934.000	1723.650
523559945.000	1723.907
523559954.000	1722.524
523559965.000	1719.603
523559975.000	1712.960
523559984.000	1698.689
523559995.000	1687.732
523560005.000	1681.699
523560014.000	1675.068
523560025.000	1670.881
523560034.000	1660.866
523560045.000	1654.872
523560055.000	1646.527
523560064.000	1633.443
523560074.000	1617.706
523560085.000	1601.505
523560094.000	1582.677
523560104.000	1556.306
523560115.000	1518.778
523560124.000	1470.453
523560135.000	1424.975
523560145.000	1386.185
523560155.000	1355.178
523560165.000	1325.207
523560175.000	1301.658
523560184.000	1283.203
523560195.000	1271.943
523560205.000	1261.883
523560215.000	1251.675
523560224.000	1246.212
523560235.000	1241.229
523560244.000	1234.379
523560255.000	1227.888
523560265.000	1226.064
523560274.000	1225.765
523560284.000	1225.667
523560295.000	1224.756
523560304.000	1226.580
523560315.000	1235.933
523560325.000	1247.496
523560335.000	1263.618
523560345.000	1277.345
523560355.000	1292.694
523560364.000	1311.598
523560375.000	1328.624
523560385.000	1347.129
523560394.000	1359.954
523560405.000	1373.908
523560415.000	1384.250
523560424.000	1391.963
523560435.000	1396.207
523560445.000	1398.098
523560454.000	1401.910
523560465.000	1403.843
523560475.000	1406.357
523560484.000	1404.845
523560494.000	1406.655
523560505.000	1407.942
523560514.000	1409.117
523560525.000	1407.695
523560535.000	1407.048
523560545.000	1411.439
523560555.000	1418.103
523560564.000	1422.761
523560574.000	1420.460
523560585.000	1416.940
523560594.000	1411.144
523560605.000	1402.963
523560615.000	1390.660
523560624.000	1382.781
523560634.000	1386.576
523560645.000	1396.305
523560654.000	1405.531
523560665.000	1406.022
523560675.000	1406.230
523560685.000	1406.266
523560695.000	1406.266
523560796.000	0.000
