WeldID:	1785	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.400	FrameNumber: 02	StringerNumber: 13	SpotNumber: 02
73835501.000	2.826	0.000
73835502.000	2.826	0.000
73835503.000	2.826	0.000
73835504.000	2.825	0.000
73835505.000	2.825	0.000
73835506.000	2.825	0.000
73835507.000	2.825	0.000
73835508.000	2.825	0.000
73835509.000	2.825	0.000
73835510.000	2.825	0.000
73835511.000	2.825	0.000
73835512.000	2.825	0.000
73835513.000	2.825	0.000
73835514.000	2.811	0.000
73835515.000	2.811	0.000
73835516.000	2.811	0.000
73835517.000	2.811	0.000
73835518.000	2.811	0.000
73835519.000	2.811	0.000
73835520.000	2.811	0.000
73835521.000	2.811	0.000
73835522.000	2.811	0.000
73835523.000	2.811	0.000
73835524.000	2.843	0.000
73835525.000	2.843	0.000
73835526.000	2.843	0.000
73835527.000	2.843	0.000
73835528.000	2.843	0.000
73835529.000	2.843	0.000
73835530.000	2.843	0.000
73835531.000	2.843	0.000
73835532.000	2.843	0.000
73835533.000	2.843	0.000
73835534.000	2.805	0.000
73835535.000	2.805	0.000
73835536.000	2.805	0.000
73835537.000	2.805	0.010
73835538.000	2.805	0.010
73835539.000	2.805	0.010
73835540.000	2.805	0.010
73835541.000	2.805	0.010
73835542.000	2.805	0.010
73835543.000	2.805	0.010
73835544.000	2.773	0.010
73835545.000	2.773	0.010
73835546.000	2.773	0.010
73835547.000	2.773	0.010
73835548.000	2.773	0.010
73835549.000	2.773	0.010
73835550.000	2.773	0.010
73835551.000	2.773	0.010
73835552.000	2.773	0.010
73835553.000	2.773	0.010
73835554.000	2.813	0.010
73835555.000	2.813	0.010
73835556.000	2.813	0.010
73835557.000	2.813	0.010
73835558.000	2.813	0.020
73835559.000	2.813	0.020
73835560.000	2.813	0.020
73835561.000	2.813	0.020
73835562.000	2.813	0.020
73835563.000	2.813	0.020
73835564.000	2.862	0.020
73835565.000	2.862	0.020
73835566.000	2.862	0.020
73835567.000	2.862	0.020
73835568.000	2.862	0.030
73835569.000	2.862	0.030
73835570.000	2.862	0.030
73835571.000	2.862	0.030
73835572.000	2.862	0.030
73835573.000	2.862	0.030
73835574.000	2.806	0.030
73835575.000	2.806	0.030
73835576.000	2.806	0.030
73835577.000	2.806	0.030
73835578.000	2.806	0.040
73835579.000	2.806	0.040
73835580.000	2.806	0.040
73835581.000	2.806	0.040
73835582.000	2.806	0.040
73835583.000	2.806	0.040
73835584.000	2.875	0.040
73835585.000	2.875	0.040
73835586.000	2.875	0.040
73835587.000	2.875	0.040
73835588.000	2.875	0.050
73835589.000	2.875	0.050
73835590.000	2.875	0.050
73835591.000	2.875	0.050
73835592.000	2.875	0.050
73835593.000	2.875	0.050
73835594.000	2.784	0.050
73835595.000	2.784	0.050
73835596.000	2.784	0.050
73835597.000	2.784	0.050
73835598.000	2.784	0.050
73835599.000	2.784	0.050
73835600.000	2.784	0.050
73835601.000	2.784	0.050
73835602.000	2.784	0.050
73835603.000	2.784	0.060
73835604.000	2.846	0.060
73835605.000	2.846	0.060
73835606.000	2.846	0.060
73835607.000	2.846	0.060
73835608.000	2.846	0.060
73835609.000	2.846	0.060
73835610.000	2.846	0.060
73835611.000	2.846	0.060
73835612.000	2.846	0.060
73835613.000	2.846	0.060
73835614.000	2.812	0.060
73835615.000	2.812	0.060
73835616.000	2.812	0.060
73835617.000	2.812	0.060
73835618.000	2.812	0.060
73835619.000	2.812	0.060
73835620.000	2.812	0.060
73835621.000	2.812	0.060
73835622.000	2.812	0.060
73835623.000	2.812	0.060
73835624.000	2.788	0.070
73835625.000	2.788	0.070
73835626.000	2.788	0.070
73835627.000	2.788	0.070
73835628.000	2.788	0.070
73835629.000	2.788	0.070
73835630.000	2.788	0.070
73835631.000	2.788	0.070
73835632.000	2.788	0.070
73835633.000	2.788	0.070
73835634.000	2.833	0.070
73835635.000	2.833	0.070
73835636.000	2.833	0.070
73835637.000	2.833	0.070
73835638.000	2.833	0.070
73835639.000	2.833	0.070
73835640.000	2.833	0.070
73835641.000	2.833	0.070
73835642.000	2.833	0.070
73835643.000	2.833	0.070
73835644.000	2.728	0.070
73835645.000	2.728	0.070
73835646.000	2.728	0.070
73835647.000	2.728	0.070
73835648.000	2.728	0.080
73835649.000	2.728	0.080
73835650.000	2.728	0.080
73835651.000	2.728	0.080
73835652.000	2.728	0.080
73835653.000	2.728	0.080
73835654.000	2.763	0.080
73835655.000	2.763	0.080
73835656.000	2.763	0.080
73835657.000	2.763	0.080
73835658.000	2.763	0.080
73835659.000	2.763	0.080
73835660.000	2.763	0.080
73835661.000	2.763	0.080
73835662.000	2.763	0.080
73835663.000	2.763	0.080
73835664.000	2.995	0.080
73835665.000	2.995	0.080
73835666.000	2.995	0.080
73835667.000	2.995	0.080
73835668.000	2.995	0.080
73835669.000	2.995	0.080
73835670.000	2.995	0.080
73835671.000	2.995	0.080
73835672.000	2.995	0.080
73835673.000	2.995	0.080
73835674.000	2.925	0.080
73835675.000	2.925	0.080
73835676.000	2.925	0.080
73835677.000	2.925	0.080
73835678.000	2.925	0.080
73835679.000	2.925	0.080
73835680.000	2.925	0.080
73835681.000	2.925	0.080
73835682.000	2.925	0.080
73835683.000	2.925	0.080
73835684.000	2.882	0.080
73835685.000	2.882	0.080
73835686.000	2.882	0.080
73835687.000	2.882	0.080
