WeldID:	1871	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.816	DisplAfterCool:3.100	FrameNumber: 02	StringerNumber: 05	SpotNumber: 04
9208501.000	2.820	0.000
9208502.000	2.820	0.000
9208503.000	2.820	0.000
9208504.000	2.820	0.000
9208505.000	2.820	0.000
9208506.000	2.820	0.000
9208507.000	2.820	0.000
9208508.000	2.820	0.000
9208509.000	2.820	0.010
9208510.000	2.831	0.010
9208511.000	2.831	0.010
9208512.000	2.831	0.010
9208513.000	2.831	0.010
9208514.000	2.831	0.010
9208515.000	2.831	0.010
9208516.000	2.831	0.010
9208517.000	2.831	0.010
9208518.000	2.831	0.010
9208519.000	2.831	0.010
9208520.000	2.815	0.010
9208521.000	2.815	0.020
9208522.000	2.815	0.020
9208523.000	2.815	0.020
9208524.000	2.815	0.020
9208525.000	2.815	0.030
9208526.000	2.815	0.030
9208527.000	2.815	0.030
9208528.000	2.815	0.030
9208529.000	2.815	0.040
9208530.000	2.826	0.040
9208531.000	2.826	0.040
9208532.000	2.826	0.040
9208533.000	2.826	0.040
9208534.000	2.826	0.040
9208535.000	2.826	0.050
9208536.000	2.826	0.050
9208537.000	2.826	0.050
9208538.000	2.826	0.050
9208539.000	2.826	0.050
9208540.000	2.812	0.050
9208541.000	2.812	0.050
9208542.000	2.812	0.060
9208543.000	2.812	0.060
9208544.000	2.812	0.060
9208545.000	2.812	0.060
9208546.000	2.812	0.060
9208547.000	2.812	0.070
9208548.000	2.812	0.070
9208549.000	2.812	0.070
9208550.000	2.817	0.070
9208551.000	2.817	0.080
9208552.000	2.817	0.080
9208553.000	2.817	0.080
9208554.000	2.817	0.090
9208555.000	2.817	0.090
9208556.000	2.817	0.090
9208557.000	2.817	0.100
9208558.000	2.817	0.100
9208559.000	2.817	0.110
9208560.000	2.829	0.110
9208561.000	2.829	0.120
9208562.000	2.829	0.120
9208563.000	2.829	0.130
9208564.000	2.829	0.130
9208565.000	2.829	0.140
9208566.000	2.829	0.150
9208567.000	2.829	0.150
9208568.000	2.829	0.160
9208569.000	2.829	0.170
9208570.000	2.807	0.170
9208571.000	2.807	0.180
9208572.000	2.807	0.190
9208573.000	2.807	0.190
9208574.000	2.807	0.200
9208575.000	2.807	0.200
9208576.000	2.807	0.210
9208577.000	2.807	0.210
9208578.000	2.807	0.220
9208579.000	2.807	0.220
9208580.000	2.805	0.230
9208581.000	2.805	0.230
9208582.000	2.805	0.240
9208583.000	2.805	0.240
9208584.000	2.805	0.250
9208585.000	2.805	0.250
9208586.000	2.805	0.260
9208587.000	2.805	0.260
9208588.000	2.805	0.270
9208589.000	2.805	0.270
9208590.000	2.801	0.280
9208591.000	2.801	0.280
9208592.000	2.801	0.290
9208593.000	2.801	0.290
9208594.000	2.801	0.290
9208595.000	2.801	0.300
9208596.000	2.801	0.300
9208597.000	2.801	0.310
9208598.000	2.801	0.310
9208599.000	2.801	0.310
9208600.000	2.818	0.320
9208601.000	2.818	0.320
9208602.000	2.818	0.330
9208603.000	2.818	0.330
9208604.000	2.818	0.330
9208605.000	2.818	0.330
9208606.000	2.818	0.340
9208607.000	2.818	0.340
9208608.000	2.818	0.340
9208609.000	2.818	0.340
9208610.000	2.806	0.350
9208611.000	2.806	0.350
9208612.000	2.806	0.350
9208613.000	2.806	0.350
9208614.000	2.806	0.350
9208615.000	2.806	0.350
9208616.000	2.806	0.350
9208617.000	2.806	0.360
9208618.000	2.806	0.360
9208619.000	2.806	0.360
9208620.000	2.793	0.360
9208621.000	2.793	0.360
9208622.000	2.793	0.360
9208623.000	2.793	0.360
9208624.000	2.793	0.360
9208625.000	2.793	0.360
9208626.000	2.793	0.360
9208627.000	2.793	0.360
9208628.000	2.793	0.370
9208629.000	2.793	0.370
9208630.000	2.798	0.370
9208631.000	2.798	0.370
9208632.000	2.798	0.370
9208633.000	2.798	0.370
9208634.000	2.798	0.370
9208635.000	2.798	0.370
9208636.000	2.798	0.370
9208637.000	2.798	0.370
9208638.000	2.798	0.370
9208639.000	2.798	0.370
9208640.000	2.798	0.370
9208641.000	2.798	0.370
9208642.000	2.798	0.370
9208643.000	2.798	0.370
9208644.000	2.798	0.370
9208645.000	2.798	0.370
9208646.000	2.798	0.370
9208647.000	2.798	0.370
9208648.000	2.798	0.370
9208649.000	2.798	0.370
9208650.000	2.810	0.370
9208651.000	2.810	0.370
9208652.000	2.810	0.370
9208653.000	2.810	0.370
9208654.000	2.810	0.370
9208655.000	2.810	0.370
9208656.000	2.810	0.370
9208657.000	2.810	0.370
9208658.000	2.810	0.370
9208659.000	2.810	0.370
9208660.000	2.811	0.370
9208661.000	2.811	0.370
9208662.000	2.811	0.370
9208663.000	2.811	0.380
9208664.000	2.811	0.380
9208665.000	2.811	0.380
9208666.000	2.811	0.380
9208667.000	2.811	0.380
9208668.000	2.811	0.380
9208669.000	2.811	0.380
9208670.000	2.788	0.380
9208671.000	2.788	0.380
9208672.000	2.788	0.380
9208673.000	2.788	0.390
9208674.000	2.788	0.390
9208675.000	2.788	0.390
9208676.000	2.788	0.390
9208677.000	2.788	0.390
9208678.000	2.788	0.390
9208679.000	2.788	0.390
9208680.000	2.788	0.400
9208681.000	2.788	0.400
9208682.000	2.788	0.400
9208683.000	2.788	0.400
9208684.000	2.788	0.400
9208685.000	2.788	0.400
9208686.000	2.788	0.410
9208687.000	2.788	0.410
9208688.000	2.788	0.410
9208689.000	2.788	0.410
9208690.000	2.787	0.410
9208691.000	2.787	0.420
9208692.000	2.787	0.420
9208693.000	2.787	0.420
9208694.000	2.787	0.420
9208695.000	2.787	0.420
9208696.000	2.787	0.420
9208697.000	2.787	0.430
9208698.000	2.787	0.430
9208699.000	2.787	0.430
9208700.000	2.791	0.430
9208701.000	2.791	0.430
9208702.000	2.791	0.440
9208703.000	2.791	0.440
9208704.000	2.791	0.440
9208705.000	2.791	0.440
9208706.000	2.791	0.440
9208707.000	2.791	0.440
9208708.000	2.791	0.450
9208709.000	2.791	0.450
9208710.000	2.796	0.450
9208711.000	2.796	0.450
9208712.000	2.796	0.450
9208713.000	2.796	0.460
9208714.000	2.796	0.460
9208715.000	2.796	0.460
9208716.000	2.796	0.460
9208717.000	2.796	0.460
9208718.000	2.796	0.460
9208719.000	2.796	0.460
9208720.000	2.811	0.470
9208721.000	2.811	0.470
9208722.000	2.811	0.470
9208723.000	2.811	0.470
9208724.000	2.811	0.470
9208725.000	2.811	0.470
9208726.000	2.811	0.470
9208727.000	2.811	0.470
9208728.000	2.811	0.470
9208729.000	2.811	0.470
9208730.000	2.799	0.480
9208731.000	2.799	0.480
9208732.000	2.799	0.480
9208733.000	2.799	0.480
9208734.000	2.799	0.480
9208735.000	2.799	0.480
9208736.000	2.799	0.480
9208737.000	2.799	0.480
9208738.000	2.799	0.480
9208739.000	2.799	0.480
9208740.000	2.803	0.480
9208741.000	2.803	0.480
9208742.000	2.803	0.480
9208743.000	2.803	0.490
9208744.000	2.803	0.490
9208745.000	2.803	0.490
9208746.000	2.803	0.490
9208747.000	2.803	0.490
9208748.000	2.803	0.490
9208749.000	2.803	0.490
9208750.000	2.806	0.490
9208751.000	2.806	0.490
9208752.000	2.806	0.490
9208753.000	2.806	0.490
9208754.000	2.806	0.490
9208755.000	2.806	0.490
9208756.000	2.806	0.490
9208757.000	2.806	0.490
9208758.000	2.806	0.490
9208759.000	2.806	0.500
9208760.000	2.819	0.500
9208761.000	2.819	0.500
9208762.000	2.819	0.500
9208763.000	2.819	0.500
9208764.000	2.819	0.500
9208765.000	2.819	0.500
9208766.000	2.819	0.500
9208767.000	2.819	0.500
9208768.000	2.819	0.500
9208769.000	2.819	0.500
9208770.000	2.801	0.500
9208771.000	2.801	0.500
9208772.000	2.801	0.510
9208773.000	2.801	0.510
9208774.000	2.801	0.510
9208775.000	2.801	0.510
9208776.000	2.801	0.510
9208777.000	2.801	0.510
9208778.000	2.801	0.510
9208779.000	2.801	0.510
9208780.000	2.804	0.520
9208781.000	2.804	0.520
9208782.000	2.804	0.520
9208783.000	2.804	0.520
9208784.000	2.804	0.520
9208785.000	2.804	0.520
9208786.000	2.804	0.520
9208787.000	2.804	0.530
9208788.000	2.804	0.530
9208789.000	2.804	0.530
9208790.000	2.797	0.530
9208791.000	2.797	0.530
9208792.000	2.797	0.530
9208793.000	2.797	0.530
9208794.000	2.797	0.540
9208795.000	2.797	0.540
9208796.000	2.797	0.540
9208797.000	2.797	0.540
9208798.000	2.797	0.540
9208799.000	2.797	0.540
9208800.000	2.796	0.550
9208801.000	2.796	0.550
9208802.000	2.796	0.550
9208803.000	2.796	0.550
9208804.000	2.796	0.550
9208805.000	2.796	0.550
9208806.000	2.796	0.560
9208807.000	2.796	0.560
9208808.000	2.796	0.560
9208809.000	2.796	0.560
9208810.000	2.794	0.560
9208811.000	2.794	0.560
9208812.000	2.794	0.570
9208813.000	2.794	0.570
9208814.000	2.794	0.570
9208815.000	2.794	0.570
9208816.000	2.794	0.570
9208817.000	2.794	0.570
9208818.000	2.794	0.570
9208819.000	2.794	0.580
9208820.000	2.808	0.580
9208821.000	2.808	0.580
9208822.000	2.808	0.580
9208823.000	2.808	0.580
9208824.000	2.808	0.580
9208825.000	2.808	0.590
9208826.000	2.808	0.590
9208827.000	2.808	0.590
9208828.000	2.808	0.590
9208829.000	2.808	0.590
9208830.000	2.788	0.590
9208831.000	2.788	0.590
9208832.000	2.788	0.600
9208833.000	2.788	0.600
9208834.000	2.788	0.600
9208835.000	2.788	0.600
9208836.000	2.788	0.600
9208837.000	2.788	0.600
9208838.000	2.788	0.600
9208839.000	2.788	0.610
9208840.000	2.786	0.610
9208841.000	2.786	0.610
9208842.000	2.786	0.610
9208843.000	2.786	0.610
9208844.000	2.786	0.610
9208845.000	2.786	0.620
9208846.000	2.786	0.620
9208847.000	2.786	0.620
9208848.000	2.786	0.620
9208849.000	2.786	0.620
9208850.000	2.789	0.620
9208851.000	2.789	0.630
9208852.000	2.789	0.630
9208853.000	2.789	0.630
9208854.000	2.789	0.630
9208855.000	2.789	0.630
9208856.000	2.789	0.630
9208857.000	2.789	0.640
9208858.000	2.789	0.640
9208859.000	2.789	0.640
9208860.000	2.793	0.650
9208861.000	2.793	0.650
9208862.000	2.793	0.650
9208863.000	2.793	0.650
9208864.000	2.793	0.650
9208865.000	2.793	0.660
9208866.000	2.793	0.660
9208867.000	2.793	0.660
9208868.000	2.793	0.660
9208869.000	2.793	0.670
9208870.000	2.810	0.670
9208871.000	2.810	0.670
9208872.000	2.810	0.680
9208873.000	2.810	0.680
9208874.000	2.810	0.680
9208875.000	2.810	0.680
9208876.000	2.810	0.680
9208877.000	2.810	0.690
9208878.000	2.810	0.690
9208879.000	2.810	0.690
9208880.000	2.790	0.700
9208881.000	2.790	0.700
9208882.000	2.790	0.700
9208883.000	2.790	0.710
9208884.000	2.790	0.710
9208885.000	2.790	0.710
9208886.000	2.790	0.710
9208887.000	2.790	0.720
9208888.000	2.790	0.720
9208889.000	2.790	0.720
9208890.000	2.782	0.730
9208891.000	2.782	0.730
9208892.000	2.782	0.730
9208893.000	2.782	0.730
9208894.000	2.782	0.740
9208895.000	2.782	0.740
9208896.000	2.782	0.740
9208897.000	2.782	0.740
9208898.000	2.782	0.750
9208899.000	2.782	0.750
9208900.000	2.782	0.750
9208901.000	2.782	0.750
9208902.000	2.782	0.760
9208903.000	2.782	0.760
9208904.000	2.782	0.760
9208905.000	2.782	0.760
9208906.000	2.782	0.760
9208907.000	2.782	0.760
9208908.000	2.782	0.770
9208909.000	2.782	0.770
9208910.000	2.793	0.770
9208911.000	2.793	0.770
9208912.000	2.793	0.770
9208913.000	2.793	0.770
9208914.000	2.793	0.770
9208915.000	2.793	0.780
9208916.000	2.793	0.780
9208917.000	2.793	0.780
9208918.000	2.793	0.780
9208919.000	2.793	0.780
9208920.000	2.783	0.780
9208921.000	2.783	0.780
9208922.000	2.783	0.780
9208923.000	2.783	0.780
9208924.000	2.783	0.780
9208925.000	2.783	0.790
