WeldID:	1881	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.490	FrameNumber: 02	StringerNumber: 20	SpotNumber: 01
11739501.000	2.827	0.000
11739502.000	2.827	0.000
11739503.000	2.827	0.000
11739504.000	2.827	0.000
11739505.000	2.827	0.000
11739506.000	2.827	0.000
11739507.000	2.827	0.010
11739508.000	2.827	0.010
11739509.000	2.827	0.010
11739510.000	2.837	0.010
11739511.000	2.837	0.010
11739512.000	2.837	0.010
11739513.000	2.837	0.010
11739514.000	2.837	0.010
11739515.000	2.837	0.010
11739516.000	2.837	0.010
11739517.000	2.837	0.010
11739518.000	2.837	0.010
11739519.000	2.837	0.010
11739520.000	2.822	0.010
11739521.000	2.822	0.010
11739522.000	2.822	0.010
11739523.000	2.822	0.010
11739524.000	2.822	0.010
11739525.000	2.822	0.010
11739526.000	2.822	0.010
11739527.000	2.822	0.010
11739528.000	2.822	0.010
11739529.000	2.822	0.010
11739530.000	2.818	0.010
11739531.000	2.818	0.010
11739532.000	2.818	0.010
11739533.000	2.818	0.010
11739534.000	2.818	0.010
11739535.000	2.818	0.010
11739536.000	2.818	0.010
11739537.000	2.818	0.010
11739538.000	2.818	0.010
11739539.000	2.818	0.010
11739540.000	2.822	0.010
11739541.000	2.822	0.020
11739542.000	2.822	0.010
11739543.000	2.822	0.020
11739544.000	2.822	0.020
11739545.000	2.822	0.020
11739546.000	2.822	0.020
11739547.000	2.822	0.020
11739548.000	2.822	0.020
11739549.000	2.822	0.020
11739550.000	2.834	0.020
11739551.000	2.834	0.020
11739552.000	2.834	0.020
11739553.000	2.834	0.020
11739554.000	2.834	0.020
11739555.000	2.834	0.020
11739556.000	2.834	0.020
11739557.000	2.834	0.020
11739558.000	2.834	0.020
11739559.000	2.834	0.020
11739560.000	2.831	0.020
11739561.000	2.831	0.020
11739562.000	2.831	0.020
11739563.000	2.831	0.020
11739564.000	2.831	0.020
11739565.000	2.831	0.020
11739566.000	2.831	0.020
11739567.000	2.831	0.020
11739568.000	2.831	0.020
11739569.000	2.831	0.020
11739570.000	2.836	0.020
11739571.000	2.836	0.020
11739572.000	2.836	0.020
11739573.000	2.836	0.020
11739574.000	2.836	0.020
11739575.000	2.836	0.020
11739576.000	2.836	0.020
11739577.000	2.836	0.020
11739578.000	2.836	0.030
11739579.000	2.836	0.030
11739580.000	2.845	0.030
11739581.000	2.845	0.030
11739582.000	2.845	0.030
11739583.000	2.845	0.030
11739584.000	2.845	0.030
11739585.000	2.845	0.030
11739586.000	2.845	0.030
11739587.000	2.845	0.030
11739588.000	2.845	0.030
11739589.000	2.845	0.030
11739590.000	2.820	0.030
11739591.000	2.820	0.030
11739592.000	2.820	0.030
11739593.000	2.820	0.030
11739594.000	2.820	0.030
11739595.000	2.820	0.030
11739596.000	2.820	0.030
11739597.000	2.820	0.030
11739598.000	2.820	0.030
11739599.000	2.820	0.030
11739600.000	2.824	0.030
11739601.000	2.824	0.030
11739602.000	2.824	0.030
11739603.000	2.824	0.030
11739604.000	2.824	0.030
11739605.000	2.824	0.030
11739606.000	2.824	0.030
11739607.000	2.824	0.030
11739608.000	2.824	0.030
11739609.000	2.824	0.030
11739610.000	2.830	0.030
11739611.000	2.830	0.030
11739612.000	2.830	0.030
11739613.000	2.830	0.030
11739614.000	2.830	0.030
11739615.000	2.830	0.030
