WeldID:	1811	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.420	FrameNumber: 02	StringerNumber: 15	SpotNumber: 02
91435005.000	0.000
91435006.000	43.054
91435014.000	124.598
91435025.000	238.290
91435035.000	348.488
91435045.000	469.162
91435055.000	603.217
91435065.000	710.592
91435074.000	790.174
91435085.000	840.925
91435095.000	879.818
91435104.000	913.281
91435115.000	941.624
91435125.000	966.816
91435134.000	990.580
91435145.000	1011.174
91435155.000	1032.391
91435164.000	1050.149
91435175.000	1065.951
91435185.000	1077.146
91435195.000	1085.298
91435205.000	1091.531
91435215.000	1096.558
91435225.000	1103.209
91435235.000	1107.339
91435245.000	1113.284
91435254.000	1117.600
91435265.000	1122.345
91435275.000	1125.082
91435284.000	1126.312
91435295.000	1126.559
91435305.000	1127.858
91435315.000	1130.615
91435325.000	1134.872
91435334.000	1137.559
91435344.000	1139.888
91435355.000	1143.947
91435365.000	1148.693
91435375.000	1151.443
91435385.000	1156.165
91435395.000	1160.652
91435404.000	1166.557
91435415.000	1170.186
91435425.000	1171.999
91435434.000	1174.638
91435445.000	1178.439
91435455.000	1182.566
91435465.000	1186.546
91435474.000	1190.429
91435485.000	1196.632
91435495.000	1201.570
91435504.000	1204.606
91435514.000	1206.473
91435525.000	1209.595
91435535.000	1214.693
91435544.000	1219.021
91435555.000	1223.287
91435565.000	1226.103
91435575.000	1228.509
91435585.000	1230.515
91435595.000	1231.486
91435604.000	1232.720
91435615.000	1234.471
91435625.000	1234.934
91435634.000	1236.835
91435645.000	1237.512
91435654.000	1239.654
91435664.000	1241.437
91435675.000	1243.581
91435684.000	1243.882
91435695.000	1243.161
91435705.000	1243.826
91435714.000	1246.531
91435725.000	1247.939
91435735.000	1247.425
91435744.000	1245.759
91435755.000	1247.993
91435765.000	1251.081
91435774.000	1252.705
91435785.000	1252.377
91435795.000	1253.444
91435805.000	1255.011
91435815.000	1256.013
91435824.000	1255.466
91435834.000	1255.124
91435845.000	1257.271
91435855.000	1260.061
91435864.000	1262.863
91435875.000	1263.009
91435884.000	1265.392
91435895.000	1266.716
91435905.000	1269.397
91435914.000	1272.306
91435925.000	1274.879
91435935.000	1280.438
91435944.000	1282.312
91435955.000	1286.710
91435965.000	1283.961
91435974.000	1282.461
91435985.000	1279.598
91435995.000	1279.456
91436004.000	1277.976
91436015.000	1274.966
91436025.000	1271.992
91436034.000	1269.809
91436045.000	1267.231
91436054.000	1263.080
91436064.000	1259.471
91436075.000	1257.956
91436085.000	1256.620
91436094.000	1255.291
91436105.000	1250.562
91436115.000	1247.420
91436124.000	1241.764
91436135.000	1241.323
91436145.000	1264.295
91436154.000	1317.342
91436164.000	1382.021
91436175.000	1438.502
91436185.000	1474.413
91436195.000	1500.296
91436205.000	1514.841
91436214.000	1526.919
91436225.000	1540.670
91436235.000	1554.039
91436244.000	1565.712
91436255.000	0.000
