WeldID:	1841	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.390	DisplAfterCool:1.530	FrameNumber: 02	StringerNumber: 19	SpotNumber: 05
95714001.000	2.800	0.000
95714002.000	2.800	0.000
95714003.000	2.800	0.000
95714004.000	2.790	0.000
95714005.000	2.790	0.000
95714006.000	2.790	0.000
95714007.000	2.790	-0.010
95714008.000	2.790	0.000
95714009.000	2.790	0.000
95714010.000	2.790	0.000
95714011.000	2.790	0.000
95714012.000	2.790	0.000
95714013.000	2.790	0.000
95714014.000	2.804	0.000
95714015.000	2.804	0.000
95714016.000	2.804	0.000
95714017.000	2.804	0.000
95714018.000	2.804	0.000
95714019.000	2.804	0.000
95714020.000	2.804	0.000
95714021.000	2.804	0.000
95714022.000	2.804	0.000
95714023.000	2.804	0.000
95714024.000	2.789	0.000
95714025.000	2.789	0.000
95714026.000	2.789	0.000
95714027.000	2.789	0.000
95714028.000	2.789	0.010
95714029.000	2.789	0.010
95714030.000	2.789	0.010
95714031.000	2.789	0.010
95714032.000	2.789	0.010
95714033.000	2.789	0.010
95714034.000	2.796	0.010
95714035.000	2.796	0.010
95714036.000	2.796	0.010
95714037.000	2.796	0.010
95714038.000	2.796	0.020
95714039.000	2.796	0.020
95714040.000	2.796	0.020
95714041.000	2.796	0.020
95714042.000	2.796	0.020
95714043.000	2.796	0.020
95714044.000	2.943	0.030
95714045.000	2.943	0.030
95714046.000	2.943	0.030
95714047.000	2.943	0.030
95714048.000	2.943	0.040
95714049.000	2.943	0.040
95714050.000	2.943	0.040
95714051.000	2.943	0.040
95714052.000	2.943	0.040
95714053.000	2.943	0.050
95714054.000	2.781	0.050
95714055.000	2.781	0.050
95714056.000	2.781	0.050
95714057.000	2.781	0.060
95714058.000	2.781	0.060
95714059.000	2.781	0.060
95714060.000	2.781	0.070
95714061.000	2.781	0.070
95714062.000	2.781	0.070
95714063.000	2.781	0.070
95714064.000	2.902	0.080
95714065.000	2.902	0.080
95714066.000	2.902	0.090
95714067.000	2.902	0.090
95714068.000	2.902	0.090
95714069.000	2.902	0.090
95714070.000	2.902	0.100
95714071.000	2.902	0.100
95714072.000	2.902	0.110
95714073.000	2.902	0.110
95714074.000	2.805	0.110
95714075.000	2.805	0.120
95714076.000	2.805	0.120
95714077.000	2.805	0.130
95714078.000	2.805	0.130
95714079.000	2.805	0.140
95714080.000	2.805	0.140
95714081.000	2.805	0.150
95714082.000	2.805	0.150
95714083.000	2.805	0.160
95714084.000	2.784	0.170
95714085.000	2.784	0.170
95714086.000	2.784	0.180
95714087.000	2.784	0.180
95714088.000	2.784	0.190
95714089.000	2.784	0.190
95714090.000	2.784	0.190
