WeldID:	1872	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.310	FrameNumber: 02	StringerNumber: 04	SpotNumber: 01
9568001.000	2.779	0.000
9568002.000	2.779	0.000
9568003.000	2.779	0.000
9568004.000	2.779	0.000
9568005.000	2.779	0.000
9568006.000	2.779	0.000
9568007.000	2.779	0.000
9568008.000	2.779	0.000
9568009.000	2.779	0.000
9568010.000	2.713	0.000
9568011.000	2.713	0.000
9568012.000	2.713	0.000
9568013.000	2.713	0.000
9568014.000	2.713	0.000
9568015.000	2.713	0.000
9568016.000	2.713	0.000
9568017.000	2.713	0.010
9568018.000	2.713	0.010
9568019.000	2.713	0.010
9568020.000	2.944	0.010
9568021.000	2.944	0.010
9568022.000	2.944	0.010
9568023.000	2.944	0.010
9568024.000	2.944	0.010
9568025.000	2.944	0.010
9568026.000	2.944	0.010
9568027.000	2.944	0.010
9568028.000	2.944	0.010
9568029.000	2.944	0.010
9568030.000	2.765	0.010
9568031.000	2.765	0.020
9568032.000	2.765	0.020
9568033.000	2.765	0.020
9568034.000	2.765	0.020
9568035.000	2.765	0.020
9568036.000	2.765	0.020
9568037.000	2.765	0.020
9568038.000	2.765	0.020
9568039.000	2.765	0.020
9568040.000	2.833	0.030
9568041.000	2.833	0.030
9568042.000	2.833	0.030
9568043.000	2.833	0.030
9568044.000	2.833	0.030
9568045.000	2.833	0.030
9568046.000	2.833	0.040
9568047.000	2.833	0.040
9568048.000	2.833	0.040
9568049.000	2.833	0.040
9568050.000	2.822	0.040
9568051.000	2.822	0.050
9568052.000	2.822	0.050
9568053.000	2.822	0.050
9568054.000	2.822	0.050
9568055.000	2.822	0.050
9568056.000	2.822	0.060
9568057.000	2.822	0.060
9568058.000	2.822	0.060
9568059.000	2.822	0.060
9568060.000	2.838	0.060
9568061.000	2.838	0.070
9568062.000	2.838	0.070
9568063.000	2.838	0.070
9568064.000	2.838	0.070
9568065.000	2.838	0.070
9568066.000	2.838	0.080
9568067.000	2.838	0.080
9568068.000	2.838	0.080
9568069.000	2.838	0.080
9568070.000	2.834	0.080
9568071.000	2.834	0.090
9568072.000	2.834	0.090
9568073.000	2.834	0.090
9568074.000	2.834	0.090
9568075.000	2.834	0.090
9568076.000	2.834	0.090
9568077.000	2.834	0.090
9568078.000	2.834	0.100
9568079.000	2.834	0.100
9568080.000	2.834	0.100
9568081.000	2.834	0.100
9568082.000	2.834	0.100
9568083.000	2.834	0.100
9568084.000	2.834	0.100
9568085.000	2.834	0.110
9568086.000	2.834	0.110
9568087.000	2.834	0.110
9568088.000	2.834	0.110
9568089.000	2.834	0.110
9568090.000	2.836	0.110
9568091.000	2.836	0.110
9568092.000	2.836	0.110
9568093.000	2.836	0.110
9568094.000	2.836	0.110
9568095.000	2.836	0.110
9568096.000	2.836	0.110
9568097.000	2.836	0.120
9568098.000	2.836	0.120
9568099.000	2.836	0.120
9568100.000	2.825	0.120
9568101.000	2.825	0.120
9568102.000	2.825	0.120
9568103.000	2.825	0.120
9568104.000	2.825	0.120
9568105.000	2.825	0.120
9568106.000	2.825	0.120
9568107.000	2.825	0.120
9568108.000	2.825	0.120
9568109.000	2.825	0.120
9568110.000	2.822	0.120
9568111.000	2.822	0.120
9568112.000	2.822	0.120
9568113.000	2.822	0.120
9568114.000	2.822	0.120
9568115.000	2.822	0.120
9568116.000	2.822	0.120
9568117.000	2.822	0.120
9568118.000	2.822	0.120
9568119.000	2.822	0.120
9568120.000	2.834	0.120
9568121.000	2.834	0.120
9568122.000	2.834	0.120
9568123.000	2.834	0.120
9568124.000	2.834	0.130
9568125.000	2.834	0.130
9568126.000	2.834	0.130
9568127.000	2.834	0.130
9568128.000	2.834	0.130
9568129.000	2.834	0.130
9568130.000	2.829	0.130
9568131.000	2.829	0.130
9568132.000	2.829	0.130
9568133.000	2.829	0.130
9568134.000	2.829	0.130
9568135.000	2.829	0.130
9568136.000	2.829	0.130
9568137.000	2.829	0.130
9568138.000	2.829	0.130
9568139.000	2.829	0.130
9568140.000	2.830	0.130
9568141.000	2.830	0.130
9568142.000	2.830	0.130
9568143.000	2.830	0.130
9568144.000	2.830	0.130
9568145.000	2.830	0.140
9568146.000	2.830	0.140
9568147.000	2.830	0.140
9568148.000	2.830	0.140
9568149.000	2.830	0.140
9568150.000	2.839	0.140
9568151.000	2.839	0.140
9568152.000	2.839	0.140
9568153.000	2.839	0.140
9568154.000	2.839	0.140
9568155.000	2.839	0.140
9568156.000	2.839	0.140
9568157.000	2.839	0.140
9568158.000	2.839	0.140
9568159.000	2.839	0.140
9568160.000	2.844	0.140
9568161.000	2.844	0.150
9568162.000	2.844	0.150
9568163.000	2.844	0.150
9568164.000	2.844	0.150
9568165.000	2.844	0.150
9568166.000	2.844	0.150
9568167.000	2.844	0.150
9568168.000	2.844	0.150
9568169.000	2.844	0.150
9568170.000	2.857	0.150
