WeldID:	1924	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.688	DisplAfterCool:2.030	FrameNumber: 02	StringerNumber: 01	SpotNumber: 01
1460505.000	0.000
1460506.000	42.659
1460515.000	160.108
1460525.000	303.825
1460536.000	412.472
1460545.000	491.101
1460555.000	576.150
1460566.000	647.380
1460575.000	704.991
1460586.000	749.810
1460596.000	796.802
1460605.000	839.359
1460616.000	880.532
1460625.000	915.037
1460635.000	954.012
1460646.000	993.790
1460655.000	1042.553
1460666.000	1100.771
1460676.000	1162.192
1460685.000	1210.524
1460695.000	1249.985
1460705.000	1282.530
1460716.000	1315.571
1460726.000	1348.992
1460735.000	1381.361
1460746.000	1406.914
1460756.000	1427.239
1460765.000	1444.403
1460776.000	1458.757
1460785.000	1471.232
1460795.000	1483.665
1460806.000	1498.875
1460815.000	1513.588
1460825.000	1524.479
1460836.000	1527.934
1460845.000	1525.926
1460855.000	1522.083
1460866.000	1517.634
1460875.000	1512.223
1460886.000	1498.585
1460896.000	1486.855
1460905.000	1468.643
1460915.000	1451.814
1460926.000	1425.493
1460935.000	1398.987
1460946.000	1369.478
1460956.000	1340.345
1460965.000	1306.041
1460976.000	1267.868
1460985.000	1226.420
1460995.000	1186.147
1461006.000	1146.678
1461015.000	1105.531
1461025.000	1063.005
1461036.000	1024.719
1461045.000	989.902
1461055.000	963.155
1461066.000	941.599
1461075.000	926.234
1461086.000	917.456
1461095.000	910.130
1461106.000	911.292
1461116.000	912.439
1461125.000	921.414
1461136.000	926.244
1461146.000	936.788
1461155.000	951.900
1461166.000	977.212
1461175.000	1009.203
1461185.000	1042.928
1461196.000	1074.912
1461205.000	1102.111
1461215.000	1124.106
1461226.000	1149.064
1461235.000	1176.511
1461246.000	1202.888
1461256.000	1222.352
1461265.000	1235.645
1461275.000	1246.859
1461286.000	1254.731
1461295.000	1256.570
1461305.000	1254.539
1461316.000	1256.497
1461325.000	1258.515
1461335.000	1261.280
1461345.000	1256.495
1461355.000	1255.046
1461366.000	1253.150
1461375.000	1253.309
1461385.000	1246.237
1461396.000	1232.154
1461405.000	1216.737
1461415.000	1201.228
1461426.000	1193.665
1461435.000	1189.888
1461445.000	1193.178
1461456.000	1194.220
1461465.000	1192.875
1461476.000	1184.972
1461486.000	1173.543
1461495.000	1168.969
1461505.000	1171.199
1461516.000	1179.482
1461525.000	1184.928
1461535.000	1192.876
1461546.000	1205.355
1461555.000	1211.854
1461565.000	1214.029
1461576.000	1208.822
1461585.000	1207.356
1461595.000	1203.324
1461605.000	1198.041
1461615.000	1193.631
1461626.000	1186.518
1461635.000	1182.945
1461645.000	1170.154
1461656.000	1162.395
1461665.000	1149.166
1461675.000	1139.011
1461686.000	1127.777
1461695.000	1117.404
1461706.000	1106.559
1461716.000	1094.720
1461725.000	1087.729
1461735.000	1072.594
1461745.000	1056.430
1461755.000	1035.765
1461765.000	1020.992
1461775.000	1006.116
1461785.000	995.707
1461796.000	986.716
1461805.000	979.363
1461816.000	972.197
1461826.000	965.704
1461835.000	958.773
1461846.000	949.297
1461855.000	940.899
1461865.000	937.136
1461876.000	936.508
1461885.000	938.725
1461895.000	938.503
1461906.000	939.714
1461916.000	941.053
1461925.000	944.481
1461936.000	947.745
1461946.000	952.348
1461955.000	959.759
1461965.000	964.919
1461975.000	966.386
1461985.000	962.265
1461995.000	958.369
1462005.000	954.160
1462015.000	950.088
1462026.000	943.978
1462035.000	936.262
1462045.000	931.442
1462056.000	0.000
