WeldID:	1853	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.830	FrameNumber: 02	StringerNumber: 07	SpotNumber: 04
6303505.000	0.000
6303506.000	36.096
6303515.000	94.708
6303525.000	171.628
6303535.000	263.164
6303546.000	417.063
6303555.000	590.397
6303565.000	719.704
6303574.000	786.285
6303585.000	823.100
6303595.000	863.941
6303605.000	900.196
6303615.000	931.219
6303625.000	960.336
6303634.000	988.253
6303645.000	1013.615
6303655.000	1033.110
6303665.000	1048.630
6303675.000	1062.324
6303686.000	1072.418
6303695.000	1078.542
6303705.000	1086.114
6303715.000	1104.648
6303725.000	1132.521
6303735.000	1162.423
6303745.000	1185.492
6303755.000	1200.587
6303764.000	1212.461
6303775.000	1220.332
6303785.000	1228.580
6303795.000	1232.873
6303805.000	1237.689
6303815.000	1242.098
6303825.000	1250.248
6303835.000	1256.507
6303845.000	1262.587
6303855.000	1264.227
6303865.000	1264.792
6303876.000	1259.666
6303885.000	1257.058
6303895.000	1249.134
6303904.000	1246.053
6303915.000	1241.569
6303925.000	1240.079
6303935.000	1239.989
6303945.000	1238.624
6303955.000	1238.285
6303965.000	1238.575
6303975.000	1233.289
6303984.000	1229.518
6303995.000	1225.791
6304005.000	1227.140
6304016.000	1224.802
6304025.000	1223.970
6304035.000	1226.164
6304044.000	1228.202
6304055.000	1231.069
6304065.000	1234.971
6304075.000	1240.023
6304085.000	1244.713
6304095.000	1249.797
6304104.000	1256.226
6304115.000	1259.828
6304125.000	1264.310
6304135.000	1268.450
6304145.000	1275.970
6304155.000	1281.103
6304164.000	1285.925
6304175.000	1292.207
6304185.000	1298.048
6304195.000	1302.787
6304205.000	1308.158
6304216.000	1312.770
6304225.000	1319.906
6304235.000	1325.166
6304245.000	1331.865
6304255.000	1336.644
6304265.000	1343.346
6304275.000	1349.013
6304285.000	1353.269
6304295.000	1354.925
6304304.000	1358.347
6304315.000	1363.374
6304325.000	1371.009
6304335.000	1373.633
6304345.000	1375.837
6304355.000	1377.318
6304364.000	1381.831
6304375.000	1384.344
6304385.000	1388.748
6304395.000	1389.436
6304405.000	1392.948
6304415.000	1392.286
6304424.000	1391.216
6304435.000	1385.868
6304445.000	1384.284
6304454.000	1381.836
6304465.000	1382.473
6304475.000	1380.745
6304485.000	1380.531
6304495.000	1379.734
6304505.000	1380.611
6304515.000	1377.055
6304525.000	1376.326
6304535.000	1375.376
6304544.000	1380.111
6304555.000	1382.115
6304565.000	1385.875
6304574.000	1386.855
6304585.000	1392.148
6304595.000	1399.130
6304604.000	1409.561
6304615.000	1418.334
6304625.000	1424.377
6304634.000	1430.474
6304645.000	1438.942
6304655.000	1450.617
6304664.000	1464.957
6304675.000	1489.741
6304685.000	1519.815
6304695.000	1554.252
6304705.000	1584.560
6304715.000	1611.499
6304725.000	1638.894
6304735.000	1656.149
6304745.000	1661.514
6304754.000	1645.257
6304765.000	1617.615
6304775.000	1576.721
6304786.000	1531.185
6304795.000	1492.752
6304805.000	1451.150
6304814.000	1404.589
6304825.000	1369.865
6304835.000	1337.679
6304845.000	1319.401
6304855.000	1298.520
6304865.000	1285.539
6304874.000	1270.683
6304885.000	1259.468
6304895.000	1243.829
6304905.000	1233.616
6304915.000	1222.230
6304925.000	1216.194
6304934.000	1209.897
6304945.000	1203.331
6304955.000	1197.596
6304965.000	1188.672
6304975.000	1178.280
6304984.000	1168.197
6304994.000	1162.650
6305005.000	0.000
