WeldID:	1829	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.810	FrameNumber: 02	StringerNumber: 18	SpotNumber: 01
93752505.000	0.000
93752506.000	40.215
93752514.000	140.363
93752525.000	287.462
93752534.000	456.217
93752544.000	616.174
93752555.000	754.373
93752565.000	859.499
93752575.000	943.123
93752585.000	995.419
93752594.000	1042.078
93752605.000	1087.020
93752615.000	1128.098
93752625.000	1166.151
93752635.000	1201.024
93752644.000	1232.505
93752654.000	1260.661
93752665.000	1288.476
93752675.000	1315.511
93752685.000	1338.357
93752695.000	1357.330
93752705.000	1374.245
93752715.000	1388.354
93752725.000	1405.989
93752734.000	1418.564
93752745.000	1435.424
93752755.000	1444.991
93752765.000	1456.523
93752775.000	1468.304
93752785.000	1483.305
93752794.000	1499.542
93752805.000	1509.349
93752815.000	1519.159
93752825.000	1529.314
93752835.000	1545.731
93752845.000	1563.787
93752854.000	1580.128
93752865.000	1593.702
93752875.000	1604.737
93752885.000	1617.094
93752895.000	1627.118
93752905.000	1633.174
93752914.000	1635.902
93752925.000	1634.409
93752934.000	1632.189
93752945.000	1623.680
93752955.000	1609.492
93752964.000	1589.821
93752975.000	1569.685
93752985.000	1550.071
93752994.000	1529.831
93753005.000	1507.788
93753014.000	1489.977
93753025.000	1474.673
93753035.000	1459.855
93753044.000	1443.809
93753055.000	1426.718
93753065.000	1414.585
93753075.000	1401.721
93753085.000	1393.664
93753095.000	1382.815
93753104.000	1372.805
93753115.000	1362.284
93753125.000	1355.029
93753135.000	1347.511
93753145.000	1339.808
93753154.000	1334.824
93753165.000	1329.420
93753175.000	1325.400
93753184.000	1317.745
93753195.000	1312.440
93753205.000	1308.540
93753215.000	1305.460
93753225.000	1302.540
93753234.000	1298.113
93753245.000	1295.069
93753255.000	1292.654
93753264.000	1292.213
93753275.000	1291.141
93753285.000	1286.141
93753295.000	1281.835
93753305.000	1275.150
93753314.000	1270.162
93753325.000	1262.846
93753335.000	1258.018
93753344.000	1254.446
93753354.000	1253.674
93753365.000	1250.586
93753375.000	1245.644
93753385.000	1241.972
93753395.000	1237.192
93753405.000	1233.870
93753415.000	1229.786
93753424.000	1224.583
93753434.000	1221.616
93753445.000	1218.160
93753454.000	1216.426
93753465.000	1212.403
93753475.000	1211.141
93753485.000	1210.948
93753495.000	1212.371
93753505.000	1214.778
93753514.000	1218.215
93753525.000	1227.543
93753534.000	1238.760
93753545.000	1252.480
93753555.000	1263.871
93753564.000	1279.372
93753575.000	1296.883
93753585.000	1314.793
93753594.000	1328.299
93753605.000	1341.309
93753614.000	1355.821
93753625.000	1372.013
93753635.000	1387.353
93753644.000	1400.774
93753655.000	1417.907
93753665.000	1435.433
93753675.000	1454.217
93753685.000	1470.155
93753694.000	1486.463
93753704.000	1504.549
93753715.000	1519.282
93753724.000	1532.100
93753735.000	1538.650
93753745.000	1546.685
93753755.000	0.000
