WeldID:	1886	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.976	DisplAfterCool:1.140	FrameNumber: 02	StringerNumber: 20	SpotNumber: 06
12343505.000	0.000
12343506.000	30.203
12343514.000	83.091
12343525.000	151.214
12343535.000	211.077
12343544.000	288.997
12343555.000	374.290
12343565.000	451.614
12343575.000	526.047
12343585.000	592.436
12343595.000	664.218
12343605.000	731.689
12343615.000	802.650
12343625.000	867.253
12343634.000	928.668
12343645.000	988.518
12343656.000	1037.504
12343665.000	1084.082
12343675.000	1121.582
12343686.000	1158.392
12343695.000	1186.994
12343705.000	1213.689
12343714.000	1225.807
12343725.000	1237.305
12343735.000	1240.370
12343745.000	1250.351
12343755.000	1255.217
12343765.000	1259.028
12343775.000	1259.823
12343785.000	1250.254
12343795.000	1240.035
12343805.000	1226.075
12343815.000	1216.666
12343825.000	1212.708
12343835.000	1228.869
12343845.000	1271.375
12343854.000	1345.759
12343864.000	1445.523
12343875.000	1555.488
12343885.000	1630.522
12343895.000	1663.104
12343905.000	1648.919
12343915.000	1612.492
12343925.000	1567.418
12343935.000	1521.852
12343944.000	1472.391
12343955.000	1421.522
12343965.000	1366.959
12343975.000	1309.777
12343985.000	1254.175
12343995.000	1207.460
12344005.000	1174.730
12344015.000	1152.211
12344025.000	1133.619
12344034.000	1114.759
12344045.000	1101.618
12344055.000	1092.497
12344064.000	1083.657
12344075.000	1077.934
12344085.000	1071.164
12344094.000	1068.512
12344105.000	1070.910
12344115.000	1075.943
12344124.000	1076.549
12344135.000	1079.169
12344145.000	1082.435
12344154.000	1083.298
12344165.000	1083.861
12344175.000	1084.118
12344185.000	1092.158
12344195.000	1101.389
12344204.000	1117.760
12344215.000	1133.378
12344225.000	1158.284
12344234.000	1183.925
12344245.000	1218.774
12344255.000	1251.951
12344265.000	1283.338
12344275.000	1297.524
12344285.000	1289.498
12344294.000	1256.151
12344305.000	1206.549
12344315.000	1156.822
12344324.000	1118.851
12344335.000	1087.528
12344345.000	1060.095
12344354.000	1032.703
12344365.000	1011.101
12344375.000	993.296
12344385.000	977.899
12344395.000	961.164
12344405.000	946.829
12344414.000	936.442
12344424.000	925.924
12344435.000	921.620
12344444.000	918.134
12344455.000	920.244
12344465.000	918.755
12344474.000	919.884
12344485.000	920.549
12344495.000	921.425
12344505.000	923.017
12344515.000	928.711
12344525.000	932.853
12344535.000	935.318
12344544.000	934.769
12344555.000	937.512
12344565.000	939.237
12344575.000	946.039
12344585.000	948.249
12344596.000	950.594
12344605.000	955.518
12344615.000	963.051
12344624.000	968.777
12344635.000	974.490
12344645.000	985.382
12344655.000	995.226
12344665.000	1010.758
12344675.000	1022.926
12344684.000	1038.201
12344695.000	1052.954
12344705.000	1073.265
12344715.000	1099.077
12344725.000	1137.960
12344735.000	1170.852
12344744.000	1196.665
12344754.000	1199.664
12344765.000	1195.308
12344775.000	1181.151
12344785.000	1163.612
12344795.000	1147.346
12344805.000	1122.022
12344814.000	1090.423
12344825.000	1050.717
12344835.000	1016.611
12344845.000	990.514
12344855.000	966.801
12344864.000	947.565
12344875.000	929.100
12344885.000	913.929
12344895.000	901.704
12344905.000	889.393
12344915.000	880.131
12344925.000	865.839
12344935.000	854.852
12344945.000	839.081
12344954.000	824.635
12344965.000	804.060
12344975.000	787.918
12344984.000	774.607
12344995.000	766.061
12345005.000	756.706
12345015.000	750.052
12345025.000	742.325
12345035.000	738.359
12345044.000	733.201
12345054.000	733.201
12345155.000	0.000
