WeldID:	1782	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:0.450	FrameNumber: 02	StringerNumber: 14	SpotNumber: 06
72963001.000	2.963	0.000
72963002.000	2.963	0.000
72963003.000	2.963	0.000
72963004.000	2.638	-0.010
72963005.000	2.638	0.000
72963006.000	2.638	0.000
72963007.000	2.638	0.000
72963008.000	2.638	0.000
72963009.000	2.638	0.000
72963010.000	2.638	0.000
72963011.000	2.638	0.000
72963012.000	2.638	0.000
72963013.000	2.638	0.000
72963014.000	2.614	0.000
72963015.000	2.614	0.000
72963016.000	2.614	0.000
72963017.000	2.614	0.000
72963018.000	2.614	0.000
72963019.000	2.614	0.000
72963020.000	2.614	0.000
72963021.000	2.614	0.000
72963022.000	2.614	0.000
72963023.000	2.614	0.000
72963024.000	2.934	0.000
72963025.000	2.934	0.010
72963026.000	2.934	0.010
72963027.000	2.934	0.010
72963028.000	2.934	0.010
72963029.000	2.934	0.010
72963030.000	2.934	0.010
72963031.000	2.934	0.010
72963032.000	2.934	0.010
72963033.000	2.934	0.010
72963034.000	2.909	0.010
72963035.000	2.909	0.010
72963036.000	2.909	0.020
72963037.000	2.909	0.020
72963038.000	2.909	0.020
72963039.000	2.909	0.020
72963040.000	2.909	0.020
72963041.000	2.909	0.020
72963042.000	2.909	0.020
72963043.000	2.909	0.030
72963044.000	2.685	0.030
72963045.000	2.685	0.030
72963046.000	2.685	0.030
72963047.000	2.685	0.030
72963048.000	2.685	0.030
72963049.000	2.685	0.040
72963050.000	2.685	0.040
72963051.000	2.685	0.040
72963052.000	2.685	0.040
72963053.000	2.685	0.040
72963054.000	2.688	0.040
72963055.000	2.688	0.050
72963056.000	2.688	0.050
72963057.000	2.688	0.050
72963058.000	2.688	0.050
72963059.000	2.688	0.050
72963060.000	2.688	0.050
72963061.000	2.688	0.050
72963062.000	2.688	0.060
72963063.000	2.688	0.060
72963064.000	2.845	0.060
72963065.000	2.845	0.060
72963066.000	2.845	0.060
72963067.000	2.845	0.060
72963068.000	2.845	0.070
72963069.000	2.845	0.070
72963070.000	2.845	0.070
72963071.000	2.845	0.070
72963072.000	2.845	0.070
