WeldID:	1822	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.040	FrameNumber: 02	StringerNumber: 16	SpotNumber: 06
92808001.000	2.810	0.000
92808002.000	2.810	0.000
92808003.000	2.810	0.000
92808004.000	2.822	0.000
92808005.000	2.822	0.000
92808006.000	2.822	0.000
92808007.000	2.822	0.000
92808008.000	2.822	0.000
92808009.000	2.822	0.000
92808010.000	2.822	0.000
92808011.000	2.822	0.000
92808012.000	2.822	0.000
92808013.000	2.822	0.000
92808014.000	2.816	0.000
92808015.000	2.816	0.000
92808016.000	2.816	0.000
92808017.000	2.816	0.000
92808018.000	2.816	0.010
92808019.000	2.816	0.010
92808020.000	2.816	0.010
92808021.000	2.816	0.010
92808022.000	2.816	0.010
92808023.000	2.816	0.010
92808024.000	2.812	0.010
92808025.000	2.812	0.010
92808026.000	2.812	0.010
92808027.000	2.812	0.010
92808028.000	2.812	0.010
92808029.000	2.812	0.010
92808030.000	2.812	0.020
92808031.000	2.812	0.020
92808032.000	2.812	0.020
92808033.000	2.812	0.020
92808034.000	2.838	0.020
92808035.000	2.838	0.020
92808036.000	2.838	0.020
92808037.000	2.838	0.030
92808038.000	2.838	0.030
92808039.000	2.838	0.030
92808040.000	2.838	0.030
92808041.000	2.838	0.040
92808042.000	2.838	0.040
92808043.000	2.838	0.040
92808044.000	2.818	0.040
92808045.000	2.818	0.050
92808046.000	2.818	0.050
92808047.000	2.818	0.050
92808048.000	2.818	0.060
92808049.000	2.818	0.060
92808050.000	2.818	0.060
92808051.000	2.818	0.070
92808052.000	2.818	0.070
92808053.000	2.818	0.070
92808054.000	2.821	0.080
92808055.000	2.821	0.080
92808056.000	2.821	0.080
92808057.000	2.821	0.090
92808058.000	2.821	0.090
92808059.000	2.821	0.100
92808060.000	2.821	0.100
92808061.000	2.821	0.110
92808062.000	2.821	0.110
92808063.000	2.821	0.120
92808064.000	2.805	0.120
92808065.000	2.805	0.120
92808066.000	2.805	0.130
92808067.000	2.805	0.130
92808068.000	2.805	0.140
92808069.000	2.805	0.140
92808070.000	2.805	0.150
92808071.000	2.805	0.150
92808072.000	2.805	0.160
92808073.000	2.805	0.160
92808074.000	2.832	0.170
92808075.000	2.832	0.170
92808076.000	2.832	0.180
92808077.000	2.832	0.180
92808078.000	2.832	0.190
92808079.000	2.832	0.190
92808080.000	2.832	0.200
92808081.000	2.832	0.200
92808082.000	2.832	0.210
92808083.000	2.832	0.210
92808084.000	2.796	0.220
92808085.000	2.796	0.220
92808086.000	2.796	0.230
92808087.000	2.796	0.230
92808088.000	2.796	0.240
92808089.000	2.796	0.240
92808090.000	2.796	0.250
92808091.000	2.796	0.250
92808092.000	2.796	0.250
92808093.000	2.796	0.260
92808094.000	2.805	0.260
92808095.000	2.805	0.270
92808096.000	2.805	0.270
92808097.000	2.805	0.280
92808098.000	2.805	0.280
92808099.000	2.805	0.280
92808100.000	2.805	0.290
92808101.000	2.805	0.290
92808102.000	2.805	0.290
92808103.000	2.805	0.290
92808104.000	2.805	0.300
92808105.000	2.805	0.300
92808106.000	2.805	0.300
92808107.000	2.805	0.310
92808108.000	2.805	0.310
92808109.000	2.805	0.310
92808110.000	2.805	0.310
92808111.000	2.805	0.320
92808112.000	2.805	0.320
92808113.000	2.805	0.320
92808114.000	2.794	0.320
92808115.000	2.794	0.330
92808116.000	2.794	0.330
92808117.000	2.794	0.330
92808118.000	2.794	0.330
92808119.000	2.794	0.340
92808120.000	2.794	0.340
92808121.000	2.794	0.340
92808122.000	2.794	0.340
92808123.000	2.794	0.340
92808124.000	2.814	0.350
92808125.000	2.814	0.350
92808126.000	2.814	0.350
92808127.000	2.814	0.350
92808128.000	2.814	0.360
92808129.000	2.814	0.360
92808130.000	2.814	0.360
92808131.000	2.814	0.360
92808132.000	2.814	0.360
92808133.000	2.814	0.370
92808134.000	2.804	0.370
92808135.000	2.804	0.370
92808136.000	2.804	0.370
92808137.000	2.804	0.370
92808138.000	2.804	0.380
92808139.000	2.804	0.380
92808140.000	2.804	0.380
92808141.000	2.804	0.380
92808142.000	2.804	0.380
92808143.000	2.804	0.390
92808144.000	2.804	0.390
92808145.000	2.804	0.390
92808146.000	2.804	0.390
92808147.000	2.804	0.390
92808148.000	2.804	0.390
92808149.000	2.804	0.400
92808150.000	2.804	0.400
92808151.000	2.804	0.400
92808152.000	2.804	0.400
92808153.000	2.804	0.400
92808154.000	2.805	0.410
92808155.000	2.805	0.410
92808156.000	2.805	0.410
92808157.000	2.805	0.410
92808158.000	2.805	0.410
92808159.000	2.805	0.410
92808160.000	2.805	0.420
92808161.000	2.805	0.420
92808162.000	2.805	0.420
92808163.000	2.805	0.420
92808164.000	2.797	0.420
92808165.000	2.797	0.420
92808166.000	2.797	0.420
92808167.000	2.797	0.430
92808168.000	2.797	0.430
92808169.000	2.797	0.430
92808170.000	2.797	0.430
92808171.000	2.797	0.430
92808172.000	2.797	0.430
92808173.000	2.797	0.430
92808174.000	2.797	0.430
92808175.000	2.797	0.430
92808176.000	2.797	0.430
92808177.000	2.797	0.440
92808178.000	2.797	0.440
92808179.000	2.797	0.440
92808180.000	2.797	0.440
92808181.000	2.797	0.440
92808182.000	2.797	0.440
92808183.000	2.797	0.440
92808184.000	2.801	0.440
92808185.000	2.801	0.440
92808186.000	2.801	0.440
92808187.000	2.801	0.450
92808188.000	2.801	0.450
92808189.000	2.801	0.450
92808190.000	2.801	0.450
92808191.000	2.801	0.450
92808192.000	2.801	0.450
92808193.000	2.801	0.450
92808194.000	2.818	0.450
92808195.000	2.818	0.450
92808196.000	2.818	0.450
92808197.000	2.818	0.460
92808198.000	2.818	0.460
92808199.000	2.818	0.460
92808200.000	2.818	0.460
92808201.000	2.818	0.460
92808202.000	2.818	0.460
92808203.000	2.818	0.460
92808204.000	2.791	0.460
92808205.000	2.791	0.460
92808206.000	2.791	0.460
92808207.000	2.791	0.470
92808208.000	2.791	0.470
92808209.000	2.791	0.470
92808210.000	2.791	0.470
92808211.000	2.791	0.470
92808212.000	2.791	0.470
92808213.000	2.791	0.470
92808214.000	2.797	0.470
92808215.000	2.797	0.470
92808216.000	2.797	0.480
92808217.000	2.797	0.480
92808218.000	2.797	0.480
92808219.000	2.797	0.480
92808220.000	2.797	0.480
92808221.000	2.797	0.480
92808222.000	2.797	0.480
92808223.000	2.797	0.480
92808224.000	2.810	0.480
92808225.000	2.810	0.480
92808226.000	2.810	0.490
92808227.000	2.810	0.490
92808228.000	2.810	0.490
92808229.000	2.810	0.490
92808230.000	2.810	0.490
92808231.000	2.810	0.490
92808232.000	2.810	0.490
92808233.000	2.810	0.490
92808234.000	2.792	0.490
92808235.000	2.792	0.490
92808236.000	2.792	0.490
92808237.000	2.792	0.490
92808238.000	2.792	0.490
92808239.000	2.792	0.490
92808240.000	2.792	0.490
92808241.000	2.792	0.490
92808242.000	2.792	0.490
92808243.000	2.792	0.490
92808244.000	2.776	0.500
92808245.000	2.776	0.500
92808246.000	2.776	0.500
92808247.000	2.776	0.500
92808248.000	2.776	0.500
92808249.000	2.776	0.500
92808250.000	2.776	0.500
92808251.000	2.776	0.500
92808252.000	2.776	0.500
92808253.000	2.776	0.500
92808254.000	2.795	0.500
92808255.000	2.795	0.500
92808256.000	2.795	0.500
92808257.000	2.795	0.500
92808258.000	2.795	0.500
92808259.000	2.795	0.500
92808260.000	2.795	0.500
92808261.000	2.795	0.500
92808262.000	2.795	0.500
92808263.000	2.795	0.500
92808264.000	2.797	0.500
92808265.000	2.797	0.500
92808266.000	2.797	0.500
92808267.000	2.797	0.510
92808268.000	2.797	0.510
92808269.000	2.797	0.510
92808270.000	2.797	0.510
92808271.000	2.797	0.510
92808272.000	2.797	0.510
92808273.000	2.797	0.510
92808274.000	2.801	0.510
92808275.000	2.801	0.510
92808276.000	2.801	0.510
92808277.000	2.801	0.510
92808278.000	2.801	0.510
92808279.000	2.801	0.510
92808280.000	2.801	0.510
92808281.000	2.801	0.520
92808282.000	2.801	0.520
92808283.000	2.801	0.520
92808284.000	2.787	0.520
92808285.000	2.787	0.520
92808286.000	2.787	0.520
92808287.000	2.787	0.520
92808288.000	2.787	0.520
92808289.000	2.787	0.520
92808290.000	2.787	0.520
92808291.000	2.787	0.520
92808292.000	2.787	0.520
92808293.000	2.787	0.520
92808294.000	2.802	0.520
92808295.000	2.802	0.520
92808296.000	2.802	0.530
92808297.000	2.802	0.530
92808298.000	2.802	0.530
92808299.000	2.802	0.530
92808300.000	2.802	0.530
92808301.000	2.802	0.530
92808302.000	2.802	0.530
92808303.000	2.802	0.530
92808304.000	2.800	0.530
92808305.000	2.800	0.530
92808306.000	2.800	0.530
92808307.000	2.800	0.530
92808308.000	2.800	0.530
92808309.000	2.800	0.530
92808310.000	2.800	0.530
92808311.000	2.800	0.530
92808312.000	2.800	0.530
92808313.000	2.800	0.530
92808314.000	2.800	0.530
92808315.000	2.800	0.530
92808316.000	2.800	0.530
92808317.000	2.800	0.530
92808318.000	2.800	0.540
92808319.000	2.800	0.540
92808320.000	2.800	0.540
92808321.000	2.800	0.540
92808322.000	2.800	0.540
92808323.000	2.800	0.540
92808324.000	2.799	0.540
