WeldID:	1883	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.590	DisplAfterCool:0.650	FrameNumber: 02	StringerNumber: 20	SpotNumber: 03
12075505.000	0.000
12075506.000	25.413
12075515.000	64.487
12075526.000	117.580
12075534.000	168.555
12075545.000	229.066
12075555.000	298.282
12075565.000	358.055
12075575.000	410.473
12075584.000	451.069
12075595.000	489.849
12075605.000	521.689
12075614.000	550.036
12075625.000	573.253
12075635.000	594.751
12075645.000	613.871
12075655.000	631.087
12075665.000	648.515
12075674.000	667.339
12075685.000	684.357
12075695.000	697.464
12075705.000	707.619
12075715.000	717.857
12075726.000	729.185
12075735.000	743.051
12075745.000	761.673
12075754.000	794.592
12075764.000	851.740
12075775.000	959.158
12075785.000	1093.753
12075795.000	1216.309
12075805.000	1310.238
12075814.000	1388.515
12075825.000	1463.716
12075835.000	1540.635
12075844.000	1595.768
12075855.000	1611.099
12075865.000	1574.756
12075875.000	1502.613
12075885.000	1429.436
12075895.000	1370.764
12075904.000	1331.697
12075915.000	1300.549
12075925.000	1277.317
12075935.000	1252.632
12075945.000	1233.056
12075954.000	1213.560
12075965.000	1202.857
12075975.000	1190.846
12075984.000	1177.123
12075995.000	1151.843
12076004.000	1117.265
12076015.000	1079.581
12076025.000	1036.573
12076034.000	996.580
12076045.000	958.039
12076054.000	928.278
12076065.000	908.479
12076075.000	896.475
12076084.000	888.603
12076095.000	880.385
12076105.000	878.768
12076115.000	875.530
12076125.000	873.271
12076135.000	865.692
12076145.000	859.442
12076154.000	859.978
12076165.000	863.347
12076175.000	868.291
12076184.000	872.393
12076195.000	874.579
12076204.000	873.280
12076215.000	865.913
12076225.000	850.249
12076234.000	830.726
12076245.000	809.249
12076255.000	789.246
12076264.000	769.027
12076275.000	750.505
12076285.000	733.759
12076295.000	718.288
12076305.000	701.141
12076315.000	682.037
12076324.000	661.833
12076335.000	646.158
12076345.000	635.389
12076355.000	632.169
12076364.000	631.939
12076375.000	633.481
12076385.000	635.415
12076395.000	633.438
12076405.000	630.575
12076415.000	625.789
12076424.000	624.506
12076435.000	625.482
12076445.000	630.159
12076454.000	636.517
12076465.000	644.872
12076475.000	654.718
12076484.000	665.764
12076495.000	675.830
12076505.000	684.415
12076515.000	693.847
12076525.000	704.523
12076535.000	716.444
12076544.000	726.627
12076555.000	736.395
12076565.000	745.288
12076575.000	751.565
12076585.000	755.318
12076595.000	755.354
12076604.000	753.108
12076615.000	750.602
12076625.000	748.337
12076635.000	746.777
12076645.000	746.128
12076654.000	745.415
12076664.000	746.321
12076675.000	746.593
12076684.000	746.982
12076695.000	744.595
12076705.000	743.580
12076714.000	741.881
12076725.000	742.311
12076735.000	740.704
12076744.000	740.578
12076755.000	742.403
12076765.000	746.448
12076774.000	750.247
12076785.000	751.179
12076795.000	752.171
12076804.000	751.604
12076814.000	752.492
12076825.000	752.552
12076834.000	754.117
12076845.000	757.180
12076855.000	759.546
12076865.000	762.289
12076874.000	763.314
12076885.000	764.121
12076895.000	762.662
12076904.000	759.899
12076915.000	758.699
12076925.000	758.050
12076935.000	760.516
12076945.000	763.059
12076954.000	766.539
12076965.000	768.713
12076975.000	769.057
12076984.000	771.746
12076995.000	772.669
12077005.000	774.271
12077015.000	772.954
12077024.000	775.245
12077035.000	778.210
12077045.000	783.458
12077054.000	783.458
12077155.000	0.000
