WeldID:	1904	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.640	FrameNumber: 02	StringerNumber: 23	SpotNumber: 03
21509505.000	0.000
21509506.000	28.815
21509515.000	70.991
21509525.000	123.802
21509535.000	170.750
21509546.000	227.330
21509555.000	284.004
21509565.000	339.419
21509575.000	382.699
21509585.000	415.948
21509595.000	446.381
21509606.000	475.305
21509615.000	501.983
21509626.000	527.122
21509635.000	551.881
21509645.000	573.433
21509656.000	593.989
21509665.000	610.606
21509675.000	623.598
21509685.000	634.243
21509695.000	643.065
21509705.000	653.463
21509716.000	664.394
21509725.000	680.516
21509735.000	699.252
21509745.000	722.851
21509755.000	743.825
21509766.000	761.703
21509775.000	775.622
21509785.000	785.726
21509796.000	796.218
21509805.000	806.583
21509815.000	819.382
21509826.000	833.133
21509835.000	848.203
21509845.000	863.955
21509855.000	881.180
21509865.000	899.151
21509875.000	915.802
21509885.000	931.486
21509895.000	945.538
21509906.000	959.074
21509915.000	969.112
21509925.000	978.909
21509936.000	985.047
21509945.000	988.740
21509955.000	988.084
21509965.000	988.543
21509975.000	989.024
21509985.000	989.072
21509995.000	986.820
21510005.000	983.229
21510016.000	982.013
21510025.000	980.576
21510035.000	978.589
21510045.000	972.442
21510054.000	967.368
21510065.000	958.008
21510075.000	950.188
21510085.000	940.129
21510095.000	936.110
21510105.000	936.562
21510115.000	943.411
21510125.000	955.857
21510135.000	970.101
21510145.000	990.088
21510155.000	1011.282
21510166.000	1035.979
21510175.000	1057.001
21510184.000	1075.790
21510195.000	1093.420
21510205.000	1107.399
21510215.000	1117.225
21510225.000	1123.141
21510236.000	1123.457
21510245.000	1121.610
21510255.000	1115.071
21510264.000	1106.389
21510275.000	1095.071
21510285.000	1086.479
21510295.000	1074.835
21510305.000	1066.969
21510315.000	1054.583
21510325.000	1046.902
21510335.000	1038.455
21510344.000	1030.641
21510355.000	1022.140
21510366.000	1013.823
21510375.000	1007.140
21510385.000	1003.677
21510396.000	998.186
21510405.000	991.608
21510415.000	983.937
21510424.000	979.489
21510435.000	974.317
21510445.000	970.984
21510455.000	965.853
21510465.000	965.322
21510475.000	962.415
21510485.000	961.203
21510495.000	957.203
21510505.000	953.458
21510516.000	950.664
21510525.000	949.588
21510535.000	947.596
21510544.000	946.189
21510555.000	945.917
21510565.000	946.282
21510575.000	946.604
21510584.000	947.564
21510595.000	948.380
21510605.000	948.590
21510615.000	948.507
21510625.000	949.522
21510636.000	948.726
21510645.000	947.251
21510655.000	946.469
21510665.000	944.094
21510675.000	942.718
21510685.000	937.624
21510695.000	936.062
21510705.000	932.729
21510716.000	930.865
21510725.000	926.154
21510735.000	921.755
21510745.000	918.582
21510755.000	917.269
21510765.000	914.443
21510775.000	908.239
21510785.000	903.241
21510795.000	900.484
21510805.000	897.296
21510815.000	892.600
21510825.000	887.654
21510835.000	884.596
21510845.000	881.145
21510855.000	878.222
21510864.000	873.540
21510875.000	870.622
21510885.000	865.855
21510895.000	863.579
21510905.000	860.765
21510916.000	856.581
21510925.000	853.689
21510935.000	851.698
21510944.000	851.749
21510955.000	849.351
21510965.000	847.220
21510974.000	845.284
21510985.000	843.354
21510995.000	839.710
21511004.000	839.710
21511105.000	0.000
