WeldID:	1833	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.018	DisplAfterCool:1.120	FrameNumber: 02	StringerNumber: 18	SpotNumber: 05
94327505.000	0.000
94327506.000	39.969
94327514.000	102.497
94327525.000	178.795
94327535.000	244.492
94327545.000	322.699
94327555.000	424.443
94327565.000	528.687
94327575.000	607.259
94327585.000	640.174
94327595.000	649.780
94327604.000	645.278
94327615.000	645.837
94327625.000	644.783
94327635.000	654.345
94327644.000	662.243
94327655.000	673.708
94327665.000	692.025
94327675.000	723.052
94327685.000	760.574
94327695.000	806.368
94327704.000	857.122
94327715.000	915.145
94327724.000	982.326
94327735.000	1052.257
94327745.000	1117.205
94327755.000	1183.792
94327765.000	1264.613
94327775.000	1365.382
94327785.000	1473.119
94327795.000	1510.658
94327805.000	1439.519
94327814.000	1283.098
94327824.000	1128.250
94327835.000	1009.027
94327845.000	927.292
94327855.000	863.423
94327865.000	817.588
94327874.000	780.915
94327885.000	752.433
94327895.000	729.088
94327905.000	708.266
94327915.000	692.889
94327925.000	680.348
94327934.000	670.170
94327945.000	661.410
94327955.000	652.983
94327965.000	644.901
94327975.000	637.981
94327984.000	629.495
94327995.000	622.983
94328005.000	615.873
94328014.000	609.800
94328025.000	604.061
94328035.000	598.211
94328045.000	594.408
94328055.000	591.650
94328065.000	588.347
94328074.000	584.535
94328085.000	581.419
94328095.000	578.790
94328104.000	578.193
94328115.000	577.673
94328124.000	577.731
94328135.000	578.714
94328145.000	580.203
94328154.000	582.474
94328165.000	583.523
94328175.000	584.090
94328184.000	586.025
94328194.000	589.800
94328205.000	595.181
94328214.000	601.049
94328225.000	607.993
94328235.000	617.660
94328244.000	630.695
94328255.000	648.408
94328265.000	669.534
94328274.000	696.579
94328285.000	719.749
94328294.000	740.239
94328305.000	753.335
94328315.000	769.713
94328324.000	785.936
94328335.000	799.364
94328345.000	805.544
94328354.000	807.318
94328365.000	810.960
94328375.000	818.063
94328385.000	825.233
94328395.000	828.794
94328405.000	830.073
94328415.000	834.383
94328425.000	842.263
94328434.000	850.039
94328445.000	854.947
94328454.000	857.354
94328465.000	861.655
94328475.000	866.226
94328485.000	869.161
94328495.000	871.372
94328505.000	873.694
94328515.000	878.630
94328525.000	882.702
94328534.000	888.477
94328544.000	888.263
94328555.000	890.925
94328564.000	890.991
94328575.000	895.631
94328585.000	901.632
94328594.000	905.117
94328605.000	913.160
94328615.000	919.533
94328624.000	923.034
94328634.000	923.158
94328645.000	921.473
94328655.000	922.181
94328665.000	927.388
94328675.000	940.807
94328685.000	954.032
94328694.000	964.418
94328705.000	964.890
94328714.000	961.068
94328724.000	955.495
94328735.000	952.090
94328744.000	955.055
94328755.000	0.000
