WeldID:	1832	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.018	DisplAfterCool:1.120	FrameNumber: 02	StringerNumber: 18	SpotNumber: 04
94095501.000	2.812	0.000
94095502.000	2.812	0.000
94095503.000	2.812	0.000
94095504.000	2.807	0.000
94095505.000	2.807	0.000
94095506.000	2.807	0.000
94095507.000	2.807	0.000
94095508.000	2.807	0.000
94095509.000	2.807	0.000
94095510.000	2.807	0.000
94095511.000	2.807	0.010
94095512.000	2.807	0.010
94095513.000	2.807	0.010
94095514.000	2.816	0.010
94095515.000	2.816	0.010
94095516.000	2.816	0.010
94095517.000	2.816	0.010
94095518.000	2.816	0.010
94095519.000	2.816	0.010
94095520.000	2.816	0.010
94095521.000	2.816	0.010
94095522.000	2.816	0.010
94095523.000	2.816	0.010
94095524.000	2.815	0.010
94095525.000	2.815	0.010
94095526.000	2.815	0.010
94095527.000	2.815	0.010
94095528.000	2.815	0.010
94095529.000	2.815	0.010
94095530.000	2.815	0.010
94095531.000	2.815	0.010
94095532.000	2.815	0.010
94095533.000	2.815	0.010
94095534.000	2.810	0.010
94095535.000	2.810	0.010
94095536.000	2.810	0.010
94095537.000	2.810	0.020
94095538.000	2.810	0.020
94095539.000	2.810	0.020
94095540.000	2.810	0.020
94095541.000	2.810	0.020
94095542.000	2.810	0.020
94095543.000	2.810	0.020
94095544.000	2.790	0.020
94095545.000	2.790	0.020
94095546.000	2.790	0.020
94095547.000	2.790	0.020
94095548.000	2.790	0.020
94095549.000	2.790	0.020
94095550.000	2.790	0.030
94095551.000	2.790	0.030
94095552.000	2.790	0.030
94095553.000	2.790	0.030
94095554.000	2.814	0.030
94095555.000	2.814	0.030
94095556.000	2.814	0.030
94095557.000	2.814	0.030
94095558.000	2.814	0.040
94095559.000	2.814	0.040
94095560.000	2.814	0.040
94095561.000	2.814	0.040
94095562.000	2.814	0.040
94095563.000	2.814	0.040
94095564.000	2.821	0.050
94095565.000	2.821	0.050
94095566.000	2.821	0.050
94095567.000	2.821	0.050
94095568.000	2.821	0.050
94095569.000	2.821	0.060
94095570.000	2.821	0.060
94095571.000	2.821	0.060
94095572.000	2.821	0.060
94095573.000	2.821	0.060
94095574.000	2.817	0.060
94095575.000	2.817	0.070
94095576.000	2.817	0.070
94095577.000	2.817	0.070
94095578.000	2.817	0.070
94095579.000	2.817	0.070
94095580.000	2.817	0.080
94095581.000	2.817	0.080
94095582.000	2.817	0.080
94095583.000	2.817	0.080
94095584.000	2.814	0.080
94095585.000	2.814	0.080
94095586.000	2.814	0.090
94095587.000	2.814	0.090
94095588.000	2.814	0.090
94095589.000	2.814	0.090
94095590.000	2.814	0.090
94095591.000	2.814	0.090
94095592.000	2.814	0.100
94095593.000	2.814	0.100
94095594.000	2.814	0.100
94095595.000	2.814	0.100
94095596.000	2.814	0.100
94095597.000	2.814	0.100
94095598.000	2.814	0.110
94095599.000	2.814	0.110
94095600.000	2.814	0.110
94095601.000	2.814	0.110
94095602.000	2.814	0.110
94095603.000	2.814	0.110
94095604.000	2.804	0.120
94095605.000	2.804	0.120
94095606.000	2.804	0.120
94095607.000	2.804	0.120
94095608.000	2.804	0.120
94095609.000	2.804	0.120
94095610.000	2.804	0.130
94095611.000	2.804	0.130
94095612.000	2.804	0.130
94095613.000	2.804	0.130
94095614.000	2.815	0.130
94095615.000	2.815	0.130
94095616.000	2.815	0.140
94095617.000	2.815	0.140
94095618.000	2.815	0.140
94095619.000	2.815	0.140
94095620.000	2.815	0.140
94095621.000	2.815	0.150
94095622.000	2.815	0.150
94095623.000	2.815	0.150
94095624.000	2.814	0.150
94095625.000	2.814	0.150
94095626.000	2.814	0.150
94095627.000	2.814	0.150
94095628.000	2.814	0.160
94095629.000	2.814	0.160
94095630.000	2.814	0.160
94095631.000	2.814	0.160
94095632.000	2.814	0.160
94095633.000	2.814	0.160
94095634.000	2.809	0.160
94095635.000	2.809	0.160
94095636.000	2.809	0.170
94095637.000	2.809	0.170
94095638.000	2.809	0.170
94095639.000	2.809	0.170
94095640.000	2.809	0.170
94095641.000	2.809	0.170
94095642.000	2.809	0.180
94095643.000	2.809	0.180
94095644.000	2.802	0.180
94095645.000	2.802	0.180
94095646.000	2.802	0.180
94095647.000	2.802	0.180
94095648.000	2.802	0.180
94095649.000	2.802	0.180
94095650.000	2.802	0.180
94095651.000	2.802	0.190
94095652.000	2.802	0.190
94095653.000	2.802	0.190
94095654.000	2.803	0.190
94095655.000	2.803	0.190
94095656.000	2.803	0.190
94095657.000	2.803	0.190
94095658.000	2.803	0.190
94095659.000	2.803	0.200
94095660.000	2.803	0.200
94095661.000	2.803	0.200
94095662.000	2.803	0.200
94095663.000	2.803	0.200
94095664.000	2.821	0.200
94095665.000	2.821	0.200
94095666.000	2.821	0.210
94095667.000	2.821	0.210
94095668.000	2.821	0.210
94095669.000	2.821	0.210
94095670.000	2.821	0.210
94095671.000	2.821	0.210
94095672.000	2.821	0.220
94095673.000	2.821	0.220
94095674.000	2.796	0.220
94095675.000	2.796	0.220
94095676.000	2.796	0.220
94095677.000	2.796	0.220
94095678.000	2.796	0.230
94095679.000	2.796	0.230
94095680.000	2.796	0.230
94095681.000	2.796	0.230
94095682.000	2.796	0.230
94095683.000	2.796	0.240
94095684.000	2.826	0.240
94095685.000	2.826	0.240
94095686.000	2.826	0.240
94095687.000	2.826	0.240
94095688.000	2.826	0.250
94095689.000	2.826	0.250
94095690.000	2.826	0.250
94095691.000	2.826	0.250
94095692.000	2.826	0.250
94095693.000	2.826	0.260
94095694.000	2.808	0.260
94095695.000	2.808	0.260
94095696.000	2.808	0.260
94095697.000	2.808	0.260
94095698.000	2.808	0.270
94095699.000	2.808	0.270
94095700.000	2.808	0.270
94095701.000	2.808	0.270
94095702.000	2.808	0.280
94095703.000	2.808	0.280
94095704.000	2.789	0.280
94095705.000	2.789	0.280
94095706.000	2.789	0.290
94095707.000	2.789	0.290
94095708.000	2.789	0.290
94095709.000	2.789	0.290
94095710.000	2.789	0.300
94095711.000	2.789	0.300
94095712.000	2.789	0.300
94095713.000	2.789	0.300
94095714.000	2.809	0.300
94095715.000	2.809	0.310
94095716.000	2.809	0.310
94095717.000	2.809	0.310
94095718.000	2.809	0.310
94095719.000	2.809	0.320
94095720.000	2.809	0.320
94095721.000	2.809	0.320
94095722.000	2.809	0.320
94095723.000	2.809	0.320
94095724.000	2.810	0.330
94095725.000	2.810	0.330
94095726.000	2.810	0.330
94095727.000	2.810	0.330
94095728.000	2.810	0.330
94095729.000	2.810	0.340
94095730.000	2.810	0.340
94095731.000	2.810	0.340
94095732.000	2.810	0.340
94095733.000	2.810	0.350
94095734.000	2.812	0.350
94095735.000	2.812	0.350
