WeldID:	1868	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.054	DisplAfterCool:1.160	FrameNumber: 02	StringerNumber: 05	SpotNumber: 05
8843005.000	0.000
8843006.000	37.439
8843015.000	154.130
8843025.000	328.802
8843035.000	466.254
8843045.000	565.002
8843055.000	621.669
8843064.000	668.382
8843074.000	700.301
8843085.000	728.211
8843094.000	759.638
8843105.000	797.634
8843115.000	837.135
8843125.000	877.747
8843135.000	910.885
8843144.000	937.642
8843155.000	957.550
8843165.000	978.677
8843174.000	1003.879
8843185.000	1037.603
8843195.000	1079.457
8843204.000	1125.226
8843215.000	1174.602
8843224.000	1224.167
8843234.000	1269.316
8843245.000	1314.022
8843255.000	1351.438
8843265.000	1384.005
8843275.000	1425.622
8843285.000	1480.104
8843295.000	1546.631
8843304.000	1604.287
8843315.000	1652.620
8843325.000	1676.455
8843334.000	1666.596
8843345.000	1624.811
8843355.000	1564.701
8843364.000	1499.436
8843375.000	1430.162
8843384.000	1362.245
8843394.000	1301.038
8843405.000	1249.596
8843414.000	1204.394
8843424.000	1165.970
8843435.000	1134.782
8843445.000	1108.973
8843454.000	1088.929
8843465.000	1071.415
8843474.000	1057.308
8843485.000	1045.933
8843495.000	1038.637
8843504.000	1035.737
8843515.000	1035.019
8843525.000	1035.739
8843534.000	1036.921
8843545.000	1039.117
8843554.000	1047.452
8843565.000	1057.409
8843575.000	1072.637
8843585.000	1089.007
8843595.000	1107.079
8843605.000	1127.866
8843614.000	1148.983
8843625.000	1172.886
8843635.000	1192.905
8843645.000	1216.425
8843655.000	1237.847
8843665.000	1258.341
8843674.000	1271.680
8843685.000	1283.427
8843694.000	1296.391
8843705.000	1307.156
8843715.000	1313.149
8843724.000	1311.475
8843734.000	1306.645
8843744.000	1301.345
8843755.000	1294.671
8843765.000	1287.436
8843775.000	1277.025
8843785.000	1268.679
8843795.000	1259.177
8843805.000	1249.894
8843814.000	1236.313
8843825.000	1222.526
8843835.000	1208.493
8843845.000	1194.868
8843855.000	1182.670
8843865.000	1171.781
8843875.000	1167.870
8843885.000	1164.886
8843895.000	1164.902
8843904.000	1159.735
8843914.000	1157.937
8843925.000	1157.865
8843934.000	1158.899
8843945.000	1161.778
8843955.000	1160.120
8843965.000	1161.789
8843975.000	1162.266
8843984.000	1165.527
8843994.000	1167.218
8844005.000	1171.004
8844015.000	1179.983
8844025.000	1189.204
8844035.000	1200.100
8844045.000	1208.094
8844054.000	1217.637
8844065.000	1231.303
8844074.000	1250.546
8844084.000	1267.909
8844095.000	1281.133
8844104.000	1295.564
8844115.000	1307.556
8844124.000	1315.033
8844135.000	1316.260
8844144.000	1315.860
8844154.000	1321.230
8844165.000	1330.145
8844175.000	1339.041
8844185.000	1341.176
8844195.000	1346.707
8844204.000	1350.776
8844215.000	1352.176
8844225.000	1350.641
8844234.000	1349.773
8844245.000	1350.714
8844255.000	1349.070
8844265.000	1347.890
8844275.000	1346.061
8844285.000	1343.267
8844295.000	1337.739
8844305.000	1333.529
8844315.000	1330.563
8844324.000	1330.761
8844334.000	1338.507
8844345.000	1350.730
8844354.000	1366.836
8844365.000	1380.052
8844375.000	1391.871
8844385.000	1399.671
8844394.000	1401.046
8844405.000	1400.292
8844414.000	1398.268
8844425.000	1400.871
8844435.000	1403.591
8844445.000	1399.529
8844455.000	1389.284
8844465.000	1375.223
8844475.000	1366.597
8844485.000	1361.376
8844494.000	1360.791
8844505.000	1360.791
8844605.000	0.000
