WeldID:	1896	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.060	FrameNumber: 02	StringerNumber: 22	SpotNumber: 04
13711501.000	2.822	0.000
13711502.000	2.822	0.000
13711503.000	2.822	0.000
13711504.000	2.822	0.000
13711505.000	2.822	0.000
13711506.000	2.822	0.000
13711507.000	2.822	0.000
13711508.000	2.822	0.000
13711509.000	2.822	0.000
13711510.000	2.832	0.000
13711511.000	2.832	0.000
13711512.000	2.832	0.000
13711513.000	2.832	0.000
13711514.000	2.832	0.000
13711515.000	2.832	0.000
13711516.000	2.832	0.000
13711517.000	2.832	0.000
13711518.000	2.832	0.000
13711519.000	2.832	0.000
13711520.000	2.844	0.000
13711521.000	2.844	0.000
13711522.000	2.844	0.000
13711523.000	2.844	0.000
13711524.000	2.844	0.000
13711525.000	2.844	0.000
13711526.000	2.844	0.000
13711527.000	2.844	0.000
13711528.000	2.844	0.000
13711529.000	2.844	0.000
13711530.000	2.816	0.000
13711531.000	2.816	0.000
13711532.000	2.816	0.000
13711533.000	2.816	0.000
13711534.000	2.816	0.000
13711535.000	2.816	0.000
13711536.000	2.816	0.000
13711537.000	2.816	0.000
13711538.000	2.816	0.000
13711539.000	2.816	0.000
13711540.000	2.830	0.000
13711541.000	2.830	0.000
13711542.000	2.830	0.010
13711543.000	2.830	0.010
13711544.000	2.830	0.010
13711545.000	2.830	0.010
13711546.000	2.830	0.010
13711547.000	2.830	0.010
13711548.000	2.830	0.010
13711549.000	2.830	0.010
13711550.000	2.814	0.010
13711551.000	2.814	0.010
13711552.000	2.814	0.010
13711553.000	2.814	0.010
13711554.000	2.814	0.010
13711555.000	2.814	0.010
13711556.000	2.814	0.010
13711557.000	2.814	0.010
13711558.000	2.814	0.010
13711559.000	2.814	0.020
13711560.000	2.833	0.020
13711561.000	2.833	0.020
13711562.000	2.833	0.020
13711563.000	2.833	0.020
13711564.000	2.833	0.020
13711565.000	2.833	0.020
13711566.000	2.833	0.020
13711567.000	2.833	0.020
13711568.000	2.833	0.020
13711569.000	2.833	0.020
13711570.000	2.821	0.020
13711571.000	2.821	0.020
13711572.000	2.821	0.030
13711573.000	2.821	0.030
13711574.000	2.821	0.030
13711575.000	2.821	0.030
13711576.000	2.821	0.030
13711577.000	2.821	0.030
13711578.000	2.821	0.030
13711579.000	2.821	0.030
13711580.000	2.812	0.030
13711581.000	2.812	0.030
13711582.000	2.812	0.040
13711583.000	2.812	0.040
13711584.000	2.812	0.040
