WeldID:	1806	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.170	DisplAfterCool:1.330	FrameNumber: 02	StringerNumber: 10	SpotNumber: 03
77809501.000	2.836	0.000
77809502.000	2.836	0.000
77809503.000	2.836	0.000
77809504.000	2.820	0.000
77809505.000	2.820	0.000
77809506.000	2.820	0.000
77809507.000	2.820	0.000
77809508.000	2.820	0.000
77809509.000	2.820	0.000
77809510.000	2.820	0.000
77809511.000	2.820	0.000
77809512.000	2.820	0.000
77809513.000	2.820	0.000
77809514.000	2.829	0.000
77809515.000	2.829	0.000
77809516.000	2.829	0.000
77809517.000	2.829	0.000
77809518.000	2.829	0.000
77809519.000	2.829	0.000
77809520.000	2.829	0.000
77809521.000	2.829	0.000
77809522.000	2.829	0.000
77809523.000	2.829	0.000
77809524.000	2.818	0.000
77809525.000	2.818	0.000
77809526.000	2.818	0.000
77809527.000	2.818	0.000
77809528.000	2.818	0.000
77809529.000	2.818	0.000
77809530.000	2.818	0.000
77809531.000	2.818	0.000
77809532.000	2.818	0.000
77809533.000	2.818	0.000
77809534.000	2.829	0.000
77809535.000	2.829	0.000
77809536.000	2.829	0.000
77809537.000	2.829	0.000
77809538.000	2.829	0.000
77809539.000	2.829	0.000
77809540.000	2.829	0.000
77809541.000	2.829	0.000
77809542.000	2.829	0.000
77809543.000	2.829	0.000
77809544.000	2.830	0.000
77809545.000	2.830	0.000
77809546.000	2.830	0.000
77809547.000	2.830	0.000
77809548.000	2.830	0.000
77809549.000	2.830	0.000
77809550.000	2.830	0.000
77809551.000	2.830	0.010
77809552.000	2.830	0.010
77809553.000	2.830	0.010
77809554.000	2.826	0.010
77809555.000	2.826	0.010
77809556.000	2.826	0.010
77809557.000	2.826	0.010
77809558.000	2.826	0.010
77809559.000	2.826	0.010
77809560.000	2.826	0.010
77809561.000	2.826	0.010
77809562.000	2.826	0.010
77809563.000	2.826	0.010
77809564.000	2.829	0.010
77809565.000	2.829	0.010
77809566.000	2.829	0.010
77809567.000	2.829	0.010
77809568.000	2.829	0.010
77809569.000	2.829	0.010
77809570.000	2.829	0.010
77809571.000	2.829	0.010
77809572.000	2.829	0.010
77809573.000	2.829	0.010
77809574.000	2.821	0.010
77809575.000	2.821	0.010
77809576.000	2.821	0.010
77809577.000	2.821	0.010
77809578.000	2.821	0.010
77809579.000	2.821	0.020
77809580.000	2.821	0.020
77809581.000	2.821	0.020
77809582.000	2.821	0.020
77809583.000	2.821	0.020
77809584.000	2.836	0.020
77809585.000	2.836	0.020
77809586.000	2.836	0.020
77809587.000	2.836	0.020
77809588.000	2.836	0.020
77809589.000	2.836	0.020
77809590.000	2.836	0.020
77809591.000	2.836	0.020
77809592.000	2.836	0.020
77809593.000	2.836	0.020
77809594.000	2.828	0.020
77809595.000	2.828	0.030
77809596.000	2.828	0.030
77809597.000	2.828	0.030
77809598.000	2.828	0.030
77809599.000	2.828	0.030
77809600.000	2.828	0.030
77809601.000	2.828	0.030
77809602.000	2.828	0.030
77809603.000	2.828	0.030
77809604.000	2.829	0.030
77809605.000	2.829	0.040
77809606.000	2.829	0.040
77809607.000	2.829	0.040
77809608.000	2.829	0.040
77809609.000	2.829	0.040
77809610.000	2.829	0.040
77809611.000	2.829	0.040
77809612.000	2.829	0.040
77809613.000	2.829	0.040
77809614.000	2.820	0.050
77809615.000	2.820	0.050
77809616.000	2.820	0.050
77809617.000	2.820	0.050
77809618.000	2.820	0.050
77809619.000	2.820	0.050
77809620.000	2.820	0.050
77809621.000	2.820	0.050
77809622.000	2.820	0.060
77809623.000	2.820	0.060
77809624.000	2.829	0.060
77809625.000	2.829	0.060
77809626.000	2.829	0.060
77809627.000	2.829	0.060
77809628.000	2.829	0.060
77809629.000	2.829	0.070
77809630.000	2.829	0.070
77809631.000	2.829	0.070
77809632.000	2.829	0.070
77809633.000	2.829	0.070
77809634.000	2.818	0.070
77809635.000	2.818	0.070
77809636.000	2.818	0.080
77809637.000	2.818	0.080
77809638.000	2.818	0.080
77809639.000	2.818	0.080
77809640.000	2.818	0.080
77809641.000	2.818	0.080
77809642.000	2.818	0.090
77809643.000	2.818	0.090
77809644.000	2.827	0.090
77809645.000	2.827	0.090
77809646.000	2.827	0.090
77809647.000	2.827	0.100
