WeldID:	1889	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 02	StringerNumber: 21	SpotNumber: 03
12757505.000	0.000
12757506.000	30.024
12757514.000	76.048
12757525.000	134.421
12757535.000	190.240
12757545.000	258.259
12757555.000	326.402
12757565.000	386.704
12757575.000	429.566
12757585.000	462.964
12757595.000	492.485
12757605.000	521.719
12757615.000	546.687
12757625.000	569.009
12757635.000	585.284
12757645.000	589.054
12757655.000	585.785
12757664.000	582.468
12757675.000	585.364
12757685.000	590.974
12757695.000	595.314
12757705.000	598.032
12757715.000	599.896
12757725.000	601.499
12757734.000	605.713
12757745.000	610.384
12757755.000	615.023
12757764.000	619.838
12757775.000	624.058
12757785.000	628.150
12757795.000	631.069
12757805.000	635.948
12757815.000	640.829
12757825.000	646.282
12757835.000	650.133
12757845.000	653.074
12757855.000	656.968
12757865.000	660.496
12757875.000	665.442
12757885.000	668.554
12757895.000	672.167
12757905.000	675.178
12757915.000	678.833
12757925.000	683.034
12757935.000	685.887
12757945.000	688.657
12757955.000	690.767
12757965.000	693.230
12757975.000	694.918
12757985.000	696.097
12757996.000	699.378
12758005.000	702.294
12758015.000	706.991
12758024.000	708.692
12758035.000	712.843
12758045.000	716.187
12758054.000	721.401
12758065.000	723.911
12758076.000	726.004
12758085.000	729.335
12758095.000	733.195
12758104.000	738.789
12758115.000	741.771
12758125.000	744.420
12758134.000	746.505
12758145.000	747.851
12758155.000	750.580
12758165.000	750.422
12758175.000	753.041
12758185.000	754.485
12758194.000	756.556
12758205.000	756.844
12758215.000	756.931
12758225.000	757.693
12758235.000	757.420
12758245.000	756.960
12758254.000	754.492
12758265.000	752.622
12758274.000	751.888
12758285.000	751.273
12758295.000	750.890
12758304.000	749.251
12758315.000	749.536
12758325.000	748.519
12758334.000	749.924
12758345.000	749.863
12758355.000	750.194
12758365.000	750.405
12758375.000	751.608
12758385.000	752.079
12758394.000	751.444
12758405.000	749.575
12758414.000	749.629
12758425.000	750.745
12758435.000	751.825
12758445.000	751.696
12758455.000	752.719
12758465.000	753.621
12758475.000	755.315
12758485.000	754.977
12758495.000	757.508
12758505.000	757.539
12758514.000	759.488
12758525.000	758.057
12758535.000	759.355
12758545.000	759.760
12758555.000	761.502
12758565.000	763.291
12758575.000	764.456
12758585.000	766.461
12758594.000	767.641
12758605.000	771.151
12758615.000	773.080
12758624.000	774.976
12758635.000	777.428
12758645.000	779.619
12758654.000	781.387
12758665.000	782.312
12758675.000	784.332
12758685.000	787.814
12758695.000	791.004
12758705.000	794.312
12758715.000	797.124
12758725.000	799.723
12758735.000	802.293
12758745.000	805.460
12758755.000	808.848
12758765.000	812.047
12758774.000	815.770
12758785.000	820.336
12758794.000	824.394
12758805.000	826.745
12758815.000	830.976
12758824.000	835.237
12758834.000	840.710
12758845.000	845.030
12758855.000	849.378
12758865.000	853.884
12758875.000	858.115
12758884.000	862.145
12758895.000	865.938
12758905.000	870.206
12758914.000	874.656
12758925.000	879.148
12758935.000	882.286
12758944.000	885.489
12758955.000	888.162
12758965.000	891.680
12758974.000	895.192
12758985.000	899.753
12758995.000	903.245
12759004.000	907.624
12759014.000	911.362
12759025.000	914.463
12759035.000	916.897
12759045.000	920.146
12759055.000	0.000
