WeldID:	1836	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.388	DisplAfterCool:1.510	FrameNumber: 02	StringerNumber: 19	SpotNumber: 01
94774005.000	0.000
94774006.000	47.219
94774014.000	145.498
94774025.000	263.804
94774035.000	360.689
94774045.000	454.887
94774055.000	555.341
94774064.000	631.960
94774075.000	684.012
94774084.000	715.282
94774095.000	746.893
94774105.000	776.853
94774114.000	806.484
94774125.000	831.974
94774135.000	860.010
94774145.000	882.202
94774155.000	903.030
94774165.000	920.922
94774175.000	941.922
94774185.000	960.033
94774195.000	980.490
94774205.000	999.003
94774214.000	1020.216
94774225.000	1038.660
94774235.000	1058.761
94774244.000	1075.909
94774255.000	1093.870
94774265.000	1105.205
94774275.000	1117.912
94774285.000	1124.362
94774295.000	1136.165
94774304.000	1145.461
94774315.000	1156.626
94774324.000	1164.650
94774335.000	1170.687
94774345.000	1181.419
94774354.000	1189.763
94774365.000	1196.633
94774375.000	1204.662
94774384.000	1212.787
94774395.000	1218.828
94774405.000	1227.516
94774415.000	1234.410
94774425.000	1239.091
94774435.000	1242.597
94774445.000	1250.286
94774455.000	1257.069
94774465.000	1260.188
94774475.000	1263.631
94774485.000	1271.734
94774494.000	1280.726
94774505.000	1286.691
94774515.000	1291.500
94774524.000	1298.734
94774535.000	1302.879
94774545.000	1307.936
94774555.000	1312.556
94774564.000	1314.913
94774574.000	1318.831
94774585.000	1320.003
94774595.000	1324.398
94774604.000	1325.909
94774615.000	1331.097
94774625.000	1333.652
94774634.000	1337.919
94774645.000	1340.315
94774655.000	1344.659
94774664.000	1347.432
94774675.000	1349.956
94774685.000	1350.652
94774694.000	1350.739
94774705.000	1349.483
94774715.000	1349.571
94774724.000	1348.203
94774734.000	1344.294
94774745.000	1340.547
94774754.000	1340.969
94774765.000	1341.508
94774775.000	1341.159
94774785.000	1339.395
94774794.000	1336.643
94774805.000	1334.616
94774814.000	1331.938
94774825.000	1328.893
94774835.000	1324.641
94774844.000	1320.230
94774854.000	1313.761
94774865.000	1306.650
94774874.000	1293.987
94774884.000	1285.062
94774895.000	1275.777
94774904.000	1272.460
94774914.000	1268.963
94774925.000	1266.334
94774935.000	1263.142
94774944.000	1262.034
94774955.000	1258.786
94774965.000	1261.061
94774975.000	1263.110
94774985.000	1267.167
94774995.000	1269.416
94775004.000	1275.823
94775015.000	1282.966
94775025.000	1292.377
94775034.000	1299.956
94775045.000	1310.556
94775055.000	1321.020
94775064.000	1332.725
94775075.000	1350.419
94775085.000	1371.607
94775094.000	1390.921
94775105.000	1412.403
94775115.000	1431.974
94775125.000	1453.352
94775135.000	1472.591
94775145.000	1494.114
94775154.000	1510.243
94775165.000	1529.779
94775175.000	1545.800
94775185.000	1566.090
94775195.000	1582.116
94775204.000	1600.984
94775214.000	1618.390
94775225.000	1637.791
94775234.000	1655.961
94775245.000	1676.415
94775255.000	0.000
