WeldID:	1787	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.013	DisplAfterCool:1.150	FrameNumber: 02	StringerNumber: 13	SpotNumber: 04
74103005.000	0.000
74103006.000	26.822
74103014.000	70.671
74103025.000	127.607
74103035.000	176.243
74103045.000	239.153
74103055.000	296.319
74103065.000	342.407
74103074.000	370.335
74103085.000	387.341
74103095.000	402.172
74103105.000	414.523
74103115.000	424.195
74103125.000	433.611
74103135.000	442.163
74103145.000	449.479
74103154.000	459.908
74103164.000	473.762
74103175.000	490.696
74103185.000	511.282
74103194.000	530.791
74103205.000	550.825
74103215.000	567.528
74103225.000	580.295
74103235.000	591.572
74103245.000	600.935
74103255.000	611.661
74103265.000	619.341
74103275.000	624.733
74103285.000	627.303
74103295.000	628.796
74103305.000	628.355
74103315.000	624.177
74103324.000	618.812
74103335.000	613.138
74103345.000	610.084
74103355.000	608.433
74103365.000	608.291
74103374.000	608.650
74103385.000	607.246
74103395.000	606.854
74103404.000	605.749
74103415.000	604.655
74103425.000	602.508
74103434.000	599.420
74103445.000	597.482
74103455.000	596.232
74103464.000	595.417
74103475.000	594.547
74103485.000	594.282
74103494.000	594.127
74103505.000	595.651
74103515.000	597.999
74103525.000	600.316
74103535.000	604.307
74103544.000	607.538
74103554.000	611.576
74103565.000	613.658
74103574.000	616.222
74103585.000	620.621
74103595.000	624.822
74103604.000	629.742
74103615.000	631.565
74103625.000	636.265
74103634.000	639.226
74103645.000	642.905
74103655.000	644.839
74103665.000	646.700
74103675.000	648.010
74103685.000	648.622
74103695.000	648.916
74103705.000	647.538
74103714.000	645.834
74103725.000	643.349
74103735.000	643.084
74103744.000	643.288
74103755.000	641.833
74103765.000	639.793
74103774.000	637.331
74103785.000	636.344
74103795.000	634.532
74103805.000	634.527
74103815.000	633.967
74103825.000	635.082
74103835.000	635.264
74103845.000	633.003
74103854.000	636.502
74103864.000	639.031
74103874.000	644.555
74103885.000	645.021
74103894.000	646.621
74103905.000	649.700
74103915.000	652.930
74103924.000	655.834
74103935.000	658.111
74103945.000	662.059
74103954.000	665.779
74103965.000	669.155
74103975.000	671.547
74103985.000	675.165
74103994.000	679.529
74104005.000	682.753
74104014.000	685.114
74104024.000	687.643
74104035.000	690.385
74104044.000	693.089
74104054.000	696.131
74104065.000	699.604
74104074.000	701.829
74104085.000	704.882
74104095.000	707.914
74104105.000	711.015
74104115.000	713.131
74104125.000	715.005
74104134.000	718.672
74104145.000	720.604
74104155.000	724.547
74104164.000	726.392
74104174.000	729.984
74104185.000	732.074
74104195.000	737.116
74104205.000	740.096
74104215.000	744.101
74104224.000	747.827
74104235.000	752.262
74104245.000	756.185
74104254.000	759.856
74104265.000	765.395
74104275.000	769.348
74104284.000	773.440
74104295.000	777.500
74104305.000	783.075
74104315.000	789.373
74104325.000	795.002
74104334.000	802.314
74104344.000	806.907
74104355.000	813.205
74104364.000	818.862
74104374.000	825.082
74104385.000	830.123
74104394.000	834.099
74104405.000	840.714
74104415.000	846.080
74104424.000	852.306
74104435.000	857.397
74104445.000	861.610
74104454.000	869.349
74104465.000	876.481
74104474.000	884.479
74104485.000	890.880
74104495.000	896.394
74104505.000	896.394
74104605.000	0.000
