WeldID:	1787	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.789	DisplAfterCool:0.850	FrameNumber: 02	StringerNumber: 13	SpotNumber: 04
74103001.000	2.828	0.000
74103002.000	2.828	0.000
74103003.000	2.828	0.000
74103004.000	2.847	0.000
74103005.000	2.847	0.000
74103006.000	2.847	0.000
74103007.000	2.847	0.000
74103008.000	2.847	0.000
74103009.000	2.847	0.000
74103010.000	2.847	0.000
74103011.000	2.847	0.000
74103012.000	2.847	0.000
74103013.000	2.847	0.000
74103014.000	2.831	0.000
74103015.000	2.831	0.000
74103016.000	2.831	0.000
74103017.000	2.831	0.000
74103018.000	2.831	0.000
74103019.000	2.831	0.000
74103020.000	2.831	0.000
74103021.000	2.831	0.000
74103022.000	2.831	0.000
74103023.000	2.831	0.000
74103024.000	2.854	0.000
74103025.000	2.854	0.000
74103026.000	2.854	0.000
74103027.000	2.854	0.000
74103028.000	2.854	0.000
74103029.000	2.854	0.000
74103030.000	2.854	0.000
74103031.000	2.854	0.000
74103032.000	2.854	0.000
74103033.000	2.854	0.000
74103034.000	2.836	0.000
74103035.000	2.836	0.000
74103036.000	2.836	0.000
74103037.000	2.836	0.000
74103038.000	2.836	0.000
74103039.000	2.836	0.000
74103040.000	2.836	0.000
74103041.000	2.836	0.000
74103042.000	2.836	0.000
74103043.000	2.836	0.000
74103044.000	2.836	0.000
74103045.000	2.836	0.000
74103046.000	2.836	0.000
74103047.000	2.836	0.000
74103048.000	2.836	0.000
74103049.000	2.836	0.000
74103050.000	2.836	0.000
74103051.000	2.836	0.000
74103052.000	2.836	0.000
74103053.000	2.836	0.000
74103054.000	2.847	0.000
74103055.000	2.847	0.010
74103056.000	2.847	0.010
74103057.000	2.847	0.010
74103058.000	2.847	0.010
74103059.000	2.847	0.010
74103060.000	2.847	0.010
74103061.000	2.847	0.010
74103062.000	2.847	0.010
74103063.000	2.847	0.010
74103064.000	2.832	0.010
74103065.000	2.832	0.010
74103066.000	2.832	0.010
74103067.000	2.832	0.010
74103068.000	2.832	0.010
74103069.000	2.832	0.010
74103070.000	2.832	0.010
74103071.000	2.832	0.020
74103072.000	2.832	0.020
74103073.000	2.832	0.020
74103074.000	2.833	0.020
74103075.000	2.833	0.020
74103076.000	2.833	0.020
74103077.000	2.833	0.020
74103078.000	2.833	0.020
74103079.000	2.833	0.020
74103080.000	2.833	0.020
74103081.000	2.833	0.030
74103082.000	2.833	0.030
74103083.000	2.833	0.030
74103084.000	2.836	0.030
74103085.000	2.836	0.030
74103086.000	2.836	0.030
74103087.000	2.836	0.030
74103088.000	2.836	0.030
74103089.000	2.836	0.030
74103090.000	2.836	0.040
74103091.000	2.836	0.040
74103092.000	2.836	0.040
74103093.000	2.836	0.040
74103094.000	2.845	0.040
74103095.000	2.845	0.040
74103096.000	2.845	0.040
74103097.000	2.845	0.040
74103098.000	2.845	0.050
74103099.000	2.845	0.050
74103100.000	2.845	0.050
74103101.000	2.845	0.050
74103102.000	2.845	0.050
74103103.000	2.845	0.050
74103104.000	2.841	0.050
74103105.000	2.841	0.060
74103106.000	2.841	0.060
74103107.000	2.841	0.060
74103108.000	2.841	0.060
74103109.000	2.841	0.060
74103110.000	2.841	0.060
74103111.000	2.841	0.060
74103112.000	2.841	0.070
74103113.000	2.841	0.070
74103114.000	2.842	0.070
74103115.000	2.842	0.070
74103116.000	2.842	0.070
74103117.000	2.842	0.070
74103118.000	2.842	0.080
74103119.000	2.842	0.080
74103120.000	2.842	0.080
74103121.000	2.842	0.080
74103122.000	2.842	0.080
74103123.000	2.842	0.080
74103124.000	2.828	0.080
74103125.000	2.828	0.090
74103126.000	2.828	0.090
74103127.000	2.828	0.090
74103128.000	2.828	0.090
74103129.000	2.828	0.090
74103130.000	2.828	0.090
74103131.000	2.828	0.090
74103132.000	2.828	0.100
74103133.000	2.828	0.100
74103134.000	2.829	0.100
74103135.000	2.829	0.100
74103136.000	2.829	0.100
74103137.000	2.829	0.100
74103138.000	2.829	0.110
74103139.000	2.829	0.110
74103140.000	2.829	0.110
74103141.000	2.829	0.110
74103142.000	2.829	0.110
74103143.000	2.829	0.110
74103144.000	2.832	0.110
74103145.000	2.832	0.120
74103146.000	2.832	0.120
74103147.000	2.832	0.120
74103148.000	2.832	0.120
74103149.000	2.832	0.120
74103150.000	2.832	0.120
74103151.000	2.832	0.120
74103152.000	2.832	0.130
74103153.000	2.832	0.130
74103154.000	2.825	0.130
74103155.000	2.825	0.130
74103156.000	2.825	0.130
74103157.000	2.825	0.130
74103158.000	2.825	0.130
74103159.000	2.825	0.140
74103160.000	2.825	0.140
74103161.000	2.825	0.140
74103162.000	2.825	0.140
74103163.000	2.825	0.140
74103164.000	2.821	0.140
74103165.000	2.821	0.150
74103166.000	2.821	0.150
74103167.000	2.821	0.150
74103168.000	2.821	0.150
74103169.000	2.821	0.150
74103170.000	2.821	0.150
74103171.000	2.821	0.150
74103172.000	2.821	0.160
74103173.000	2.821	0.160
74103174.000	2.835	0.160
74103175.000	2.835	0.160
74103176.000	2.835	0.160
74103177.000	2.835	0.160
74103178.000	2.835	0.160
74103179.000	2.835	0.170
74103180.000	2.835	0.170
74103181.000	2.835	0.170
74103182.000	2.835	0.170
74103183.000	2.835	0.170
74103184.000	2.821	0.170
74103185.000	2.821	0.170
74103186.000	2.821	0.180
74103187.000	2.821	0.180
74103188.000	2.821	0.180
74103189.000	2.821	0.180
74103190.000	2.821	0.180
74103191.000	2.821	0.180
74103192.000	2.821	0.180
74103193.000	2.821	0.190
74103194.000	2.833	0.190
74103195.000	2.833	0.190
74103196.000	2.833	0.190
74103197.000	2.833	0.190
74103198.000	2.833	0.190
74103199.000	2.833	0.190
74103200.000	2.833	0.200
74103201.000	2.833	0.200
74103202.000	2.833	0.200
74103203.000	2.833	0.200
74103204.000	2.828	0.200
74103205.000	2.828	0.200
74103206.000	2.828	0.210
74103207.000	2.828	0.210
74103208.000	2.828	0.210
74103209.000	2.828	0.210
74103210.000	2.828	0.210
74103211.000	2.828	0.210
74103212.000	2.828	0.210
74103213.000	2.828	0.220
74103214.000	2.832	0.220
74103215.000	2.832	0.220
74103216.000	2.832	0.220
74103217.000	2.832	0.220
74103218.000	2.832	0.220
74103219.000	2.832	0.230
74103220.000	2.832	0.230
74103221.000	2.832	0.230
74103222.000	2.832	0.230
74103223.000	2.832	0.230
74103224.000	2.823	0.230
74103225.000	2.823	0.230
74103226.000	2.823	0.240
74103227.000	2.823	0.240
74103228.000	2.823	0.240
74103229.000	2.823	0.240
74103230.000	2.823	0.240
74103231.000	2.823	0.240
74103232.000	2.823	0.250
74103233.000	2.823	0.250
74103234.000	2.819	0.250
74103235.000	2.819	0.250
74103236.000	2.819	0.250
74103237.000	2.819	0.250
74103238.000	2.819	0.250
74103239.000	2.819	0.260
74103240.000	2.819	0.260
74103241.000	2.819	0.260
74103242.000	2.819	0.260
74103243.000	2.819	0.260
74103244.000	2.828	0.260
74103245.000	2.828	0.260
74103246.000	2.828	0.270
74103247.000	2.828	0.270
74103248.000	2.828	0.270
74103249.000	2.828	0.270
74103250.000	2.828	0.270
74103251.000	2.828	0.270
74103252.000	2.828	0.270
74103253.000	2.828	0.270
74103254.000	2.834	0.280
74103255.000	2.834	0.280
74103256.000	2.834	0.280
74103257.000	2.834	0.280
74103258.000	2.834	0.280
74103259.000	2.834	0.280
74103260.000	2.834	0.290
74103261.000	2.834	0.290
74103262.000	2.834	0.290
74103263.000	2.834	0.290
74103264.000	2.816	0.290
74103265.000	2.816	0.290
74103266.000	2.816	0.290
74103267.000	2.816	0.290
74103268.000	2.816	0.300
74103269.000	2.816	0.300
74103270.000	2.816	0.300
74103271.000	2.816	0.300
74103272.000	2.816	0.300
74103273.000	2.816	0.300
74103274.000	2.826	0.300
74103275.000	2.826	0.310
74103276.000	2.826	0.310
74103277.000	2.826	0.310
