WeldID:	1900	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.840	FrameNumber: 02	StringerNumber: 27	SpotNumber: 01
20388005.000	0.000
20388006.000	44.121
20388015.000	117.610
20388026.000	207.156
20388035.000	273.000
20388046.000	346.274
20388056.000	418.537
20388065.000	471.369
20388076.000	504.066
20388086.000	523.455
20388095.000	542.045
20388105.000	559.540
20388116.000	576.214
20388125.000	591.996
20388135.000	608.252
20388145.000	622.136
20388155.000	633.775
20388165.000	641.371
20388176.000	647.556
20388185.000	651.960
20388195.000	657.089
20388206.000	661.828
20388215.000	670.008
20388226.000	676.607
20388236.000	683.524
20388245.000	686.855
20388256.000	691.589
20388265.000	695.704
20388275.000	701.413
20388286.000	706.107
20388295.000	710.936
20388305.000	713.204
20388315.000	715.905
20388325.000	718.549
20388335.000	720.892
20388346.000	723.516
20388355.000	724.272
20388365.000	726.163
20388375.000	725.439
20388385.000	726.198
20388396.000	725.973
20388405.000	727.887
20388415.000	729.738
20388425.000	730.055
20388436.000	730.627
20388445.000	731.142
20388455.000	732.880
20388466.000	733.269
20388475.000	735.575
20388485.000	736.147
20388495.000	736.395
20388506.000	735.336
20388515.000	736.526
20388525.000	736.730
20388535.000	736.361
20388545.000	737.520
20388556.000	739.279
20388565.000	741.589
20388575.000	743.137
20388585.000	744.942
20388595.000	745.599
20388606.000	746.489
20388616.000	747.578
20388625.000	748.133
20388636.000	748.347
20388646.000	749.609
20388655.000	750.554
20388666.000	751.135
20388676.000	750.820
20388685.000	750.787
20388696.000	749.675
20388706.000	749.843
20388715.000	748.377
20388725.000	749.279
20388735.000	749.206
20388745.000	750.653
20388756.000	750.813
20388765.000	749.058
20388775.000	749.046
20388786.000	748.452
20388795.000	748.959
20388805.000	748.303
20388816.000	748.361
20388825.000	747.972
20388835.000	747.447
20388846.000	746.484
20388856.000	745.744
20388866.000	745.624
20388875.000	746.193
20388885.000	746.848
20388895.000	746.071
20388905.000	744.554
20388915.000	744.286
20388925.000	743.285
20388935.000	743.564
20388945.000	742.521
20388955.000	741.056
20388966.000	741.152
20388975.000	740.894
20388985.000	740.546
20388996.000	739.196
20389005.000	738.677
20389015.000	738.436
20389025.000	738.880
20389035.000	738.675
20389045.000	738.684
20389056.000	738.607
20389065.000	738.832
20389075.000	738.712
20389086.000	738.396
20389095.000	738.304
20389105.000	738.063
20389116.000	737.592
20389125.000	737.805
20389135.000	737.813
20389146.000	737.565
20389155.000	737.895
20389165.000	738.061
20389176.000	736.847
20389185.000	736.278
20389195.000	737.355
20389206.000	737.779
20389215.000	737.806
20389226.000	736.612
20389235.000	735.906
20389245.000	734.848
20389255.000	734.848
20389355.000	0.000
