WeldID:	1777	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.010	FrameNumber: 02	StringerNumber: 14	SpotNumber: 02
71869005.000	0.000
71869006.000	34.521
71869014.000	106.419
71869025.000	210.262
71869035.000	319.567
71869044.000	459.669
71869055.000	631.929
71869065.000	810.075
71869074.000	962.243
71869085.000	1092.747
71869095.000	1224.193
71869104.000	1356.607
71869115.000	1490.335
71869125.000	1595.695
71869135.000	1676.101
71869145.000	1729.307
71869155.000	1766.763
71869165.000	1792.571
71869175.000	1812.133
71869185.000	1831.952
71869195.000	1852.665
71869205.000	1871.595
71869215.000	1883.860
71869225.000	1891.273
71869235.000	1902.412
71869245.000	1911.702
71869255.000	1923.953
71869265.000	1930.779
71869274.000	1947.264
71869285.000	1964.567
71869295.000	1979.525
71869305.000	1981.235
71869315.000	1974.932
71869325.000	1965.407
71869335.000	1952.601
71869345.000	1937.470
71869355.000	1911.649
71869364.000	1890.408
71869375.000	1868.610
71869385.000	1852.881
71869395.000	1833.437
71869405.000	1813.605
71869415.000	1796.528
71869425.000	1779.755
71869435.000	1762.163
71869445.000	1730.856
71869455.000	1699.039
71869465.000	1672.744
71869475.000	1662.332
71869485.000	1657.792
71869495.000	1646.774
71869505.000	1637.449
71869515.000	1625.997
71869525.000	1619.060
71869536.000	1604.677
71869545.000	1591.057
71869555.000	1581.463
71869565.000	1574.365
71869575.000	1566.018
71869585.000	1555.010
71869595.000	1546.564
71869605.000	1539.728
71869615.000	1534.235
71869624.000	1526.499
71869635.000	1516.825
71869645.000	1513.916
71869654.000	1510.617
71869665.000	1509.074
71869675.000	1503.672
71869685.000	1501.288
71869695.000	1499.946
71869705.000	1499.012
71869715.000	1496.841
71869725.000	1494.894
71869734.000	1495.806
71869745.000	1496.630
71869755.000	1498.495
71869764.000	1495.742
71869775.000	1493.652
71869785.000	1491.819
71869795.000	1492.368
71869805.000	1491.294
71869815.000	1488.243
71869824.000	1488.198
71869835.000	1486.641
71869845.000	1486.859
71869855.000	1483.088
71869865.000	1481.906
71869875.000	1480.446
71869885.000	1479.975
71869895.000	1475.061
71869904.000	1470.220
71869915.000	1468.545
71869925.000	1466.290
71869935.000	1463.519
71869945.000	1454.946
71869954.000	1445.883
71869965.000	1439.380
71869975.000	1434.756
71869985.000	1431.086
71869995.000	1423.633
71870005.000	1420.828
71870014.000	1418.128
71870025.000	1418.682
71870034.000	1417.068
71870045.000	1417.885
71870055.000	1420.086
71870064.000	1423.609
71870075.000	1427.182
71870085.000	1427.439
71870094.000	1430.392
71870105.000	1432.882
71870115.000	1436.158
71870125.000	1437.667
71870135.000	1439.055
71870145.000	1442.721
71870154.000	1445.822
71870165.000	1450.180
71870174.000	1448.089
71870185.000	1452.444
71870195.000	1458.176
71870205.000	1465.896
71870215.000	1466.716
71870225.000	1466.108
71870234.000	1468.038
71870245.000	0.000
