WeldID:	1872	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.816	DisplAfterCool:3.100	FrameNumber: 02	StringerNumber: 04	SpotNumber: 01
9568005.000	0.000
9568006.000	42.146
9568015.000	109.869
9568025.000	193.700
9568035.000	272.655
9568046.000	366.036
9568055.000	459.337
9568065.000	534.856
9568075.000	581.308
9568085.000	606.290
9568095.000	629.277
9568106.000	649.418
9568115.000	667.906
9568126.000	684.406
9568135.000	699.747
9568145.000	713.716
9568155.000	724.429
9568165.000	735.192
9568175.000	744.929
9568186.000	756.039
9568195.000	766.566
9568205.000	776.734
9568215.000	786.085
9568225.000	793.741
9568236.000	800.144
9568245.000	805.571
9568255.000	811.534
9568266.000	817.636
9568275.000	823.730
9568285.000	828.563
9568295.000	832.414
9568305.000	836.572
9568316.000	840.378
9568325.000	844.475
9568335.000	845.514
9568345.000	847.945
9568355.000	850.166
9568365.000	852.475
9568376.000	853.428
9568385.000	852.214
9568396.000	853.801
9568405.000	852.840
9568415.000	853.342
9568425.000	851.276
9568435.000	851.463
9568445.000	850.983
9568456.000	851.444
9568465.000	851.450
9568475.000	849.981
9568485.000	850.949
9568495.000	850.234
9568505.000	851.400
9568516.000	850.125
9568525.000	849.887
9568535.000	849.447
9568545.000	850.377
9568555.000	850.121
9568565.000	849.705
9568575.000	847.211
9568585.000	846.377
9568596.000	844.448
9568605.000	843.961
9568615.000	841.238
9568626.000	840.145
9568636.000	839.347
9568645.000	839.360
9568655.000	838.074
9568666.000	837.475
9568675.000	837.861
9568686.000	839.142
9568696.000	837.936
9568705.000	836.099
9568715.000	834.247
9568725.000	834.792
9568735.000	834.191
9568746.000	832.392
9568756.000	829.817
9568765.000	829.081
9568775.000	828.508
9568786.000	828.789
9568795.000	827.073
9568805.000	826.500
9568816.000	826.330
9568825.000	827.202
9568835.000	827.011
9568846.000	825.565
9568855.000	825.120
9568865.000	824.494
9568876.000	825.540
9568885.000	823.589
9568895.000	823.600
9568905.000	823.518
9568915.000	825.181
9568926.000	824.603
9568935.000	823.173
9568945.000	822.338
9568956.000	820.654
9568965.000	819.488
9568975.000	817.983
9568985.000	816.745
9568995.000	815.932
9569005.000	815.829
9569015.000	815.665
9569025.000	815.711
9569036.000	816.463
9569045.000	817.070
9569055.000	818.129
9569064.000	817.887
9569075.000	816.501
9569086.000	816.388
9569095.000	814.992
9569105.000	814.829
9569116.000	810.760
9569125.000	808.568
9569135.000	806.436
9569146.000	808.541
9569155.000	809.243
9569165.000	808.256
9569175.000	806.235
9569185.000	806.885
9569196.000	808.195
9569205.000	807.965
9569215.000	807.607
9569225.000	806.682
9569236.000	805.138
9569245.000	802.573
9569255.000	802.573
9569356.000	0.000
