WeldID:	1819	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.940	FrameNumber: 02	StringerNumber: 16	SpotNumber: 04
92498001.000	2.816	0.000
92498002.000	2.816	0.000
92498003.000	2.816	0.010
92498004.000	2.831	0.000
92498005.000	2.831	0.000
92498006.000	2.831	0.000
92498007.000	2.831	0.000
92498008.000	2.831	0.010
92498009.000	2.831	0.010
92498010.000	2.831	0.010
92498011.000	2.831	0.010
92498012.000	2.831	0.010
92498013.000	2.831	0.010
92498014.000	2.816	0.010
92498015.000	2.816	0.010
92498016.000	2.816	0.010
92498017.000	2.816	0.010
92498018.000	2.816	0.010
92498019.000	2.816	0.010
92498020.000	2.816	0.010
92498021.000	2.816	0.010
92498022.000	2.816	0.010
92498023.000	2.816	0.010
92498024.000	2.842	0.010
92498025.000	2.842	0.010
92498026.000	2.842	0.010
92498027.000	2.842	0.010
92498028.000	2.842	0.010
92498029.000	2.842	0.010
92498030.000	2.842	0.010
92498031.000	2.842	0.010
92498032.000	2.842	0.010
92498033.000	2.842	0.010
92498034.000	2.823	0.010
92498035.000	2.823	0.010
92498036.000	2.823	0.020
92498037.000	2.823	0.020
92498038.000	2.823	0.020
92498039.000	2.823	0.020
92498040.000	2.823	0.020
92498041.000	2.823	0.020
92498042.000	2.823	0.020
92498043.000	2.823	0.020
92498044.000	2.818	0.020
92498045.000	2.818	0.020
92498046.000	2.818	0.020
92498047.000	2.818	0.020
92498048.000	2.818	0.030
92498049.000	2.818	0.030
92498050.000	2.818	0.030
92498051.000	2.818	0.030
92498052.000	2.818	0.030
92498053.000	2.818	0.040
92498054.000	2.825	0.040
92498055.000	2.825	0.040
92498056.000	2.825	0.040
92498057.000	2.825	0.050
92498058.000	2.825	0.050
92498059.000	2.825	0.050
92498060.000	2.825	0.060
92498061.000	2.825	0.060
92498062.000	2.825	0.060
92498063.000	2.825	0.070
92498064.000	2.819	0.070
92498065.000	2.819	0.070
92498066.000	2.819	0.080
92498067.000	2.819	0.080
92498068.000	2.819	0.090
92498069.000	2.819	0.090
92498070.000	2.819	0.090
92498071.000	2.819	0.100
92498072.000	2.819	0.100
92498073.000	2.819	0.100
92498074.000	2.825	0.110
92498075.000	2.825	0.110
92498076.000	2.825	0.110
92498077.000	2.825	0.120
92498078.000	2.825	0.120
92498079.000	2.825	0.130
92498080.000	2.825	0.130
92498081.000	2.825	0.130
92498082.000	2.825	0.140
92498083.000	2.825	0.140
92498084.000	2.822	0.140
92498085.000	2.822	0.150
92498086.000	2.822	0.150
92498087.000	2.822	0.150
92498088.000	2.822	0.160
92498089.000	2.822	0.160
92498090.000	2.822	0.160
92498091.000	2.822	0.170
92498092.000	2.822	0.170
92498093.000	2.822	0.170
92498094.000	2.815	0.180
92498095.000	2.815	0.180
92498096.000	2.815	0.180
92498097.000	2.815	0.180
92498098.000	2.815	0.190
92498099.000	2.815	0.190
92498100.000	2.815	0.190
92498101.000	2.815	0.190
92498102.000	2.815	0.190
92498103.000	2.815	0.200
92498104.000	2.818	0.200
92498105.000	2.818	0.200
92498106.000	2.818	0.200
92498107.000	2.818	0.210
92498108.000	2.818	0.210
92498109.000	2.818	0.210
92498110.000	2.818	0.210
92498111.000	2.818	0.210
92498112.000	2.818	0.220
92498113.000	2.818	0.220
92498114.000	2.811	0.220
92498115.000	2.811	0.220
92498116.000	2.811	0.220
92498117.000	2.811	0.230
92498118.000	2.811	0.230
92498119.000	2.811	0.230
92498120.000	2.811	0.230
92498121.000	2.811	0.240
92498122.000	2.811	0.240
92498123.000	2.811	0.240
92498124.000	2.804	0.240
92498125.000	2.804	0.240
92498126.000	2.804	0.250
92498127.000	2.804	0.250
92498128.000	2.804	0.250
92498129.000	2.804	0.260
92498130.000	2.804	0.260
92498131.000	2.804	0.260
92498132.000	2.804	0.260
92498133.000	2.804	0.270
92498134.000	2.817	0.270
92498135.000	2.817	0.270
92498136.000	2.817	0.270
92498137.000	2.817	0.270
92498138.000	2.817	0.280
92498139.000	2.817	0.280
92498140.000	2.817	0.280
92498141.000	2.817	0.280
92498142.000	2.817	0.290
92498143.000	2.817	0.290
92498144.000	2.795	0.290
92498145.000	2.795	0.290
92498146.000	2.795	0.290
92498147.000	2.795	0.290
92498148.000	2.795	0.300
92498149.000	2.795	0.300
92498150.000	2.795	0.300
92498151.000	2.795	0.300
92498152.000	2.795	0.300
92498153.000	2.795	0.310
92498154.000	2.829	0.310
92498155.000	2.829	0.310
92498156.000	2.829	0.310
92498157.000	2.829	0.310
92498158.000	2.829	0.310
92498159.000	2.829	0.320
92498160.000	2.829	0.320
92498161.000	2.829	0.320
92498162.000	2.829	0.320
92498163.000	2.829	0.320
92498164.000	2.818	0.320
92498165.000	2.818	0.320
92498166.000	2.818	0.330
92498167.000	2.818	0.330
92498168.000	2.818	0.330
92498169.000	2.818	0.330
92498170.000	2.818	0.340
92498171.000	2.818	0.340
92498172.000	2.818	0.340
92498173.000	2.818	0.340
92498174.000	2.805	0.340
92498175.000	2.805	0.340
92498176.000	2.805	0.340
92498177.000	2.805	0.350
92498178.000	2.805	0.350
92498179.000	2.805	0.350
92498180.000	2.805	0.350
92498181.000	2.805	0.350
92498182.000	2.805	0.360
92498183.000	2.805	0.360
92498184.000	2.794	0.360
92498185.000	2.794	0.360
92498186.000	2.794	0.360
92498187.000	2.794	0.360
