WeldID:	1806	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.870	FrameNumber: 02	StringerNumber: 10	SpotNumber: 03
77809505.000	0.000
77809506.000	24.115
77809514.000	67.215
77809525.000	125.325
77809535.000	183.643
77809544.000	253.184
77809555.000	329.689
77809565.000	393.447
77809575.000	445.638
77809585.000	486.480
77809594.000	525.734
77809605.000	564.755
77809615.000	606.505
77809625.000	656.977
77809635.000	731.413
77809645.000	829.247
77809655.000	947.214
77809665.000	1070.056
77809675.000	1221.216
77809685.000	1376.991
77809695.000	1517.513
77809705.000	1602.245
77809714.000	1638.865
77809725.000	1639.245
77809735.000	1586.635
77809744.000	1500.036
77809755.000	1401.836
77809765.000	1313.801
77809774.000	1245.636
77809785.000	1189.072
77809795.000	1144.017
77809805.000	1102.323
77809815.000	1065.977
77809825.000	1031.305
77809834.000	1002.228
77809845.000	977.840
77809854.000	959.630
77809865.000	945.449
77809875.000	932.147
77809884.000	921.196
77809895.000	911.772
77809905.000	907.525
77809914.000	906.550
77809925.000	906.795
77809935.000	908.659
77809944.000	908.976
77809955.000	912.175
77809965.000	915.341
77809974.000	921.940
77809985.000	926.334
77809995.000	931.880
77810004.000	936.231
77810015.000	941.169
77810024.000	947.731
77810035.000	953.604
77810045.000	963.489
77810055.000	972.410
77810065.000	981.165
77810075.000	988.693
77810085.000	995.868
77810095.000	1003.855
77810104.000	1013.009
77810115.000	1023.743
77810125.000	1036.946
77810135.000	1053.307
77810144.000	1072.418
77810155.000	1092.150
77810165.000	1110.011
77810174.000	1125.453
77810185.000	1143.448
77810195.000	1163.260
77810204.000	1184.253
77810215.000	1202.838
77810225.000	1221.459
77810235.000	1237.137
77810244.000	1250.760
77810255.000	1262.074
77810264.000	1269.532
77810275.000	1283.514
77810285.000	1300.895
77810295.000	1324.326
77810304.000	1344.120
77810315.000	1361.547
77810324.000	1380.828
77810335.000	1398.900
77810345.000	1413.762
77810355.000	1419.374
77810365.000	1424.494
77810375.000	1424.655
77810385.000	1420.864
77810394.000	1409.189
77810405.000	1393.891
77810415.000	1377.640
77810425.000	1352.569
77810435.000	1322.479
77810444.000	1288.604
77810455.000	1254.792
77810465.000	1215.736
77810475.000	1177.217
77810485.000	1152.644
77810495.000	1155.976
77810505.000	1181.894
77810514.000	1216.884
77810525.000	1258.133
77810534.000	1296.065
77810545.000	1330.369
77810555.000	1356.857
77810564.000	1375.338
77810575.000	1381.264
77810585.000	1377.925
77810595.000	1372.081
77810605.000	1362.339
77810615.000	1351.411
77810624.000	1337.204
77810635.000	1323.186
77810645.000	1310.795
77810655.000	1299.649
77810665.000	1288.451
77810675.000	1277.205
77810684.000	1267.373
77810695.000	1257.984
77810705.000	1245.651
77810715.000	1230.713
77810725.000	1215.100
77810735.000	1199.292
77810745.000	1183.425
77810755.000	1169.891
77810765.000	1157.159
77810775.000	1147.688
77810784.000	1139.515
77810795.000	1135.046
77810804.000	1129.048
77810815.000	1123.251
77810825.000	1119.468
77810835.000	1115.786
77810845.000	1113.034
77810855.000	1109.395
77810864.000	1107.581
77810875.000	1105.794
77810885.000	1102.930
77810895.000	1101.243
77810905.000	1100.487
77810915.000	1104.074
77810925.000	1105.224
77810934.000	1109.468
77810945.000	1112.681
77810954.000	1119.354
77810965.000	1128.549
77810975.000	1137.185
77810984.000	1145.910
77810994.000	1151.300
77811005.000	0.000
