WeldID:	1881	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.330	FrameNumber: 02	StringerNumber: 20	SpotNumber: 01
11739505.000	0.000
11739506.000	38.148
11739514.000	97.357
11739525.000	180.449
11739535.000	242.361
11739544.000	316.675
11739555.000	391.110
11739565.000	444.101
11739574.000	472.549
11739585.000	487.515
11739595.000	502.578
11739604.000	517.979
11739615.000	535.807
11739625.000	549.575
11739634.000	563.463
11739645.000	574.370
11739655.000	589.388
11739664.000	603.946
11739675.000	623.210
11739685.000	640.839
11739695.000	659.717
11739705.000	675.948
11739715.000	692.332
11739724.000	706.370
11739735.000	722.230
11739745.000	739.710
11739755.000	759.298
11739765.000	777.275
11739775.000	795.487
11739785.000	813.787
11739795.000	833.647
11739804.000	852.555
11739815.000	875.944
11739825.000	901.816
11739834.000	932.385
11739845.000	969.010
11739855.000	1005.263
11739865.000	1037.040
11739875.000	1065.714
11739884.000	1093.294
11739894.000	1114.840
11739905.000	1132.517
11739915.000	1146.596
11739925.000	1162.225
11739935.000	1178.692
11739944.000	1199.742
11739955.000	1217.665
11739965.000	1238.724
11739975.000	1257.504
11739985.000	1279.997
11739995.000	1298.163
11740005.000	1315.059
11740015.000	1325.484
11740025.000	1332.760
11740035.000	1333.535
11740045.000	1331.281
11740055.000	1326.809
11740065.000	1323.755
11740074.000	1320.354
11740085.000	1318.552
11740095.000	1314.329
11740105.000	1309.656
11740115.000	1307.812
11740125.000	1306.247
11740135.000	1299.519
11740144.000	1291.362
11740155.000	1283.592
11740165.000	1274.948
11740175.000	1268.822
11740185.000	1259.373
11740195.000	1249.196
11740204.000	1234.274
11740215.000	1220.388
11740225.000	1205.429
11740235.000	1191.011
11740245.000	1179.361
11740256.000	1167.452
11740265.000	1157.731
11740275.000	1147.231
11740284.000	1135.018
11740295.000	1125.228
11740305.000	1116.386
11740315.000	1109.606
11740325.000	1101.701
11740335.000	1093.674
11740345.000	1088.611
11740355.000	1080.423
11740365.000	1074.885
11740375.000	1066.340
11740385.000	1060.287
11740394.000	1052.882
11740405.000	1047.956
11740415.000	1041.206
11740424.000	1036.293
11740435.000	1030.605
11740445.000	1025.829
11740454.000	1019.401
11740465.000	1015.610
11740475.000	1009.503
11740484.000	1005.622
11740495.000	998.302
11740505.000	993.441
11740514.000	987.469
11740525.000	984.768
11740535.000	977.919
11740545.000	975.847
11740555.000	970.787
11740565.000	967.410
11740575.000	965.196
11740585.000	964.686
11740594.000	962.157
11740605.000	958.050
11740615.000	956.853
11740625.000	956.469
11740635.000	956.472
11740645.000	955.957
11740654.000	958.289
11740665.000	960.849
11740675.000	960.718
11740685.000	963.626
11740695.000	964.233
11740705.000	967.120
11740714.000	972.339
11740725.000	978.902
11740735.000	981.396
11740745.000	985.517
11740755.000	0.000
