WeldID:	1883	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.820	FrameNumber: 02	StringerNumber: 20	SpotNumber: 03
12075501.000	2.827	0.000
12075502.000	2.827	0.000
12075503.000	2.827	0.000
12075504.000	2.827	0.000
12075505.000	2.827	0.000
12075506.000	2.827	0.000
12075507.000	2.827	0.000
12075508.000	2.827	0.000
12075509.000	2.827	0.000
12075510.000	2.816	0.000
12075511.000	2.816	0.000
12075512.000	2.816	0.000
12075513.000	2.816	0.000
12075514.000	2.816	0.000
12075515.000	2.816	0.000
12075516.000	2.816	0.000
12075517.000	2.816	0.000
12075518.000	2.816	0.000
12075519.000	2.816	0.000
12075520.000	2.828	0.000
12075521.000	2.828	0.000
12075522.000	2.828	0.000
12075523.000	2.828	0.000
12075524.000	2.828	0.000
12075525.000	2.828	0.000
12075526.000	2.828	0.000
12075527.000	2.828	0.000
12075528.000	2.828	0.000
12075529.000	2.828	0.000
12075530.000	2.821	0.000
12075531.000	2.821	0.000
12075532.000	2.821	0.000
12075533.000	2.821	0.000
12075534.000	2.821	0.000
12075535.000	2.821	0.000
12075536.000	2.821	0.000
12075537.000	2.821	0.000
12075538.000	2.821	0.000
12075539.000	2.821	0.000
12075540.000	2.820	0.000
12075541.000	2.820	0.000
12075542.000	2.820	0.000
12075543.000	2.820	0.010
12075544.000	2.820	0.010
12075545.000	2.820	0.010
12075546.000	2.820	0.010
12075547.000	2.820	0.010
12075548.000	2.820	0.010
12075549.000	2.820	0.010
12075550.000	2.816	0.010
12075551.000	2.816	0.010
12075552.000	2.816	0.010
12075553.000	2.816	0.010
12075554.000	2.816	0.010
12075555.000	2.816	0.010
12075556.000	2.816	0.010
12075557.000	2.816	0.010
12075558.000	2.816	0.010
12075559.000	2.816	0.010
12075560.000	2.808	0.010
12075561.000	2.808	0.010
12075562.000	2.808	0.010
12075563.000	2.808	0.020
12075564.000	2.808	0.020
12075565.000	2.808	0.020
12075566.000	2.808	0.020
12075567.000	2.808	0.020
12075568.000	2.808	0.020
12075569.000	2.808	0.020
12075570.000	2.827	0.020
12075571.000	2.827	0.020
12075572.000	2.827	0.020
12075573.000	2.827	0.020
12075574.000	2.827	0.020
12075575.000	2.827	0.030
12075576.000	2.827	0.030
12075577.000	2.827	0.030
12075578.000	2.827	0.030
12075579.000	2.827	0.030
12075580.000	2.820	0.030
12075581.000	2.820	0.030
12075582.000	2.820	0.030
12075583.000	2.820	0.030
12075584.000	2.820	0.030
12075585.000	2.820	0.030
12075586.000	2.820	0.040
12075587.000	2.820	0.040
12075588.000	2.820	0.040
12075589.000	2.820	0.040
12075590.000	2.818	0.040
12075591.000	2.818	0.040
12075592.000	2.818	0.040
12075593.000	2.818	0.040
12075594.000	2.818	0.040
12075595.000	2.818	0.040
12075596.000	2.818	0.040
12075597.000	2.818	0.050
12075598.000	2.818	0.050
12075599.000	2.818	0.050
12075600.000	2.809	0.050
