WeldID:	1898	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.551	DisplAfterCool:0.620	FrameNumber: 02	StringerNumber: 22	SpotNumber: 06
13979501.000	2.836	0.000
13979502.000	2.836	0.000
13979503.000	2.836	0.000
13979504.000	2.836	0.000
13979505.000	2.836	0.000
13979506.000	2.836	0.000
13979507.000	2.836	0.000
13979508.000	2.836	0.000
13979509.000	2.836	0.000
13979510.000	2.830	0.000
13979511.000	2.830	0.000
13979512.000	2.830	0.000
13979513.000	2.830	0.000
13979514.000	2.830	0.010
13979515.000	2.830	0.010
13979516.000	2.830	0.010
13979517.000	2.830	0.010
13979518.000	2.830	0.010
13979519.000	2.830	0.010
13979520.000	2.823	0.020
13979521.000	2.823	0.020
13979522.000	2.823	0.020
13979523.000	2.823	0.030
13979524.000	2.823	0.030
13979525.000	2.823	0.030
13979526.000	2.823	0.030
13979527.000	2.823	0.040
13979528.000	2.823	0.040
13979529.000	2.823	0.050
13979530.000	2.823	0.050
13979531.000	2.823	0.050
13979532.000	2.823	0.060
13979533.000	2.823	0.060
13979534.000	2.823	0.060
13979535.000	2.823	0.070
13979536.000	2.823	0.070
13979537.000	2.823	0.070
13979538.000	2.823	0.080
13979539.000	2.823	0.080
13979540.000	2.830	0.090
13979541.000	2.830	0.090
13979542.000	2.830	0.090
13979543.000	2.830	0.100
13979544.000	2.830	0.100
13979545.000	2.830	0.100
13979546.000	2.830	0.110
13979547.000	2.830	0.110
13979548.000	2.830	0.120
13979549.000	2.830	0.120
13979550.000	2.814	0.120
13979551.000	2.814	0.130
13979552.000	2.814	0.130
13979553.000	2.814	0.140
13979554.000	2.814	0.140
13979555.000	2.814	0.140
13979556.000	2.814	0.150
13979557.000	2.814	0.150
13979558.000	2.814	0.150
13979559.000	2.814	0.160
13979560.000	2.820	0.160
13979561.000	2.820	0.170
13979562.000	2.820	0.170
13979563.000	2.820	0.170
13979564.000	2.820	0.180
13979565.000	2.820	0.180
13979566.000	2.820	0.180
13979567.000	2.820	0.190
13979568.000	2.820	0.190
13979569.000	2.820	0.190
13979570.000	2.822	0.200
13979571.000	2.822	0.200
13979572.000	2.822	0.200
13979573.000	2.822	0.200
13979574.000	2.822	0.210
13979575.000	2.822	0.210
13979576.000	2.822	0.210
13979577.000	2.822	0.210
13979578.000	2.822	0.220
13979579.000	2.822	0.220
13979580.000	2.819	0.220
13979581.000	2.819	0.220
13979582.000	2.819	0.230
13979583.000	2.819	0.230
13979584.000	2.819	0.230
13979585.000	2.819	0.230
13979586.000	2.819	0.240
13979587.000	2.819	0.240
13979588.000	2.819	0.240
13979589.000	2.819	0.240
13979590.000	2.811	0.250
13979591.000	2.811	0.250
13979592.000	2.811	0.250
13979593.000	2.811	0.250
13979594.000	2.811	0.260
13979595.000	2.811	0.260
13979596.000	2.811	0.260
13979597.000	2.811	0.260
13979598.000	2.811	0.260
13979599.000	2.811	0.260
13979600.000	2.819	0.260
13979601.000	2.819	0.260
13979602.000	2.819	0.260
13979603.000	2.819	0.260
13979604.000	2.819	0.260
13979605.000	2.819	0.260
13979606.000	2.819	0.260
13979607.000	2.819	0.260
13979608.000	2.819	0.260
13979609.000	2.819	0.260
13979610.000	2.825	0.260
13979611.000	2.825	0.260
13979612.000	2.825	0.260
13979613.000	2.825	0.260
13979614.000	2.825	0.260
13979615.000	2.825	0.260
13979616.000	2.825	0.260
13979617.000	2.825	0.250
13979618.000	2.825	0.250
13979619.000	2.825	0.250
13979620.000	2.812	0.250
13979621.000	2.812	0.250
13979622.000	2.812	0.250
13979623.000	2.812	0.250
13979624.000	2.812	0.250
13979625.000	2.812	0.240
13979626.000	2.812	0.240
13979627.000	2.812	0.240
13979628.000	2.812	0.240
13979629.000	2.812	0.240
13979630.000	2.836	0.240
13979631.000	2.836	0.240
13979632.000	2.836	0.240
13979633.000	2.836	0.240
13979634.000	2.836	0.240
13979635.000	2.836	0.240
13979636.000	2.836	0.240
13979637.000	2.836	0.240
13979638.000	2.836	0.240
13979639.000	2.836	0.240
13979640.000	2.826	0.240
13979641.000	2.826	0.240
13979642.000	2.826	0.240
13979643.000	2.826	0.240
13979644.000	2.826	0.240
13979645.000	2.826	0.240
13979646.000	2.826	0.250
13979647.000	2.826	0.250
13979648.000	2.826	0.250
13979649.000	2.826	0.250
13979650.000	2.812	0.250
13979651.000	2.812	0.250
13979652.000	2.812	0.260
13979653.000	2.812	0.260
13979654.000	2.812	0.260
13979655.000	2.812	0.260
13979656.000	2.812	0.260
13979657.000	2.812	0.270
13979658.000	2.812	0.270
13979659.000	2.812	0.270
13979660.000	2.825	0.270
13979661.000	2.825	0.270
13979662.000	2.825	0.280
13979663.000	2.825	0.280
13979664.000	2.825	0.280
13979665.000	2.825	0.280
13979666.000	2.825	0.280
13979667.000	2.825	0.290
13979668.000	2.825	0.290
13979669.000	2.825	0.290
13979670.000	2.828	0.290
13979671.000	2.828	0.290
13979672.000	2.828	0.290
13979673.000	2.828	0.300
13979674.000	2.828	0.300
13979675.000	2.828	0.300
13979676.000	2.828	0.300
13979677.000	2.828	0.300
13979678.000	2.828	0.300
13979679.000	2.828	0.300
13979680.000	2.840	0.300
13979681.000	2.840	0.300
13979682.000	2.840	0.300
13979683.000	2.840	0.300
13979684.000	2.840	0.300
13979685.000	2.840	0.300
13979686.000	2.840	0.300
13979687.000	2.840	0.300
13979688.000	2.840	0.300
13979689.000	2.840	0.300
13979690.000	2.815	0.300
13979691.000	2.815	0.300
13979692.000	2.815	0.300
13979693.000	2.815	0.300
13979694.000	2.815	0.300
