WeldID:	1825	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.420	FrameNumber: 02	StringerNumber: 17	SpotNumber: 03
93303005.000	0.000
93303006.000	35.626
93303014.000	92.878
93303025.000	162.752
93303035.000	213.070
93303044.000	278.497
93303055.000	340.962
93303065.000	394.776
93303074.000	428.743
93303085.000	448.502
93303095.000	468.631
93303104.000	485.727
93303115.000	504.515
93303125.000	522.027
93303135.000	538.135
93303145.000	554.808
93303155.000	568.981
93303165.000	586.220
93303175.000	601.245
93303185.000	613.749
93303195.000	623.967
93303205.000	630.835
93303215.000	638.275
93303225.000	642.680
93303235.000	645.252
93303244.000	645.108
93303255.000	643.123
93303265.000	640.370
93303276.000	635.968
93303285.000	632.014
93303295.000	626.064
93303304.000	621.710
93303315.000	616.245
93303325.000	612.373
93303334.000	609.017
93303345.000	607.752
93303355.000	606.722
93303365.000	607.759
93303375.000	610.091
93303385.000	613.071
93303394.000	615.633
93303405.000	619.055
93303415.000	621.932
93303425.000	625.163
93303435.000	626.469
93303445.000	628.926
93303455.000	628.441
93303465.000	626.744
93303474.000	627.692
93303485.000	628.331
93303495.000	631.365
93303506.000	633.805
93303515.000	638.376
93303525.000	642.396
93303535.000	648.469
93303544.000	653.767
93303555.000	658.702
93303565.000	665.587
93303575.000	671.018
93303585.000	674.561
93303594.000	678.183
93303605.000	682.064
93303615.000	687.231
93303625.000	689.738
93303635.000	694.694
93303645.000	699.451
93303655.000	702.823
93303664.000	707.763
93303675.000	712.167
93303685.000	716.833
93303694.000	720.724
93303705.000	725.882
93303716.000	730.909
93303725.000	734.466
93303735.000	738.839
93303745.000	744.979
93303755.000	750.148
93303765.000	757.126
93303775.000	763.767
93303784.000	770.516
93303795.000	776.139
93303805.000	783.920
93303815.000	790.289
93303825.000	797.782
93303835.000	803.279
93303845.000	810.417
93303855.000	816.035
93303865.000	820.070
93303874.000	824.984
93303885.000	830.268
93303895.000	834.564
93303905.000	837.980
93303915.000	840.746
93303925.000	843.472
93303934.000	846.809
93303945.000	849.563
93303955.000	851.457
93303965.000	854.089
93303975.000	855.036
93303984.000	855.663
93303995.000	856.367
93304005.000	858.023
93304015.000	858.461
93304025.000	859.679
93304035.000	860.643
93304044.000	861.447
93304055.000	859.742
93304064.000	860.127
93304075.000	860.615
93304085.000	860.677
93304094.000	860.972
93304105.000	862.992
93304115.000	863.160
93304124.000	863.427
93304135.000	863.646
93304145.000	865.151
93304155.000	867.180
93304165.000	866.870
93304175.000	867.388
93304184.000	867.620
93304195.000	870.423
93304205.000	870.667
93304215.000	870.721
93304225.000	872.023
93304235.000	873.215
93304244.000	873.568
93304255.000	874.624
93304264.000	875.600
93304275.000	877.241
93304285.000	877.443
93304295.000	879.768
93304304.000	881.978
93304315.000	883.918
93304324.000	885.298
93304335.000	886.919
93304345.000	887.868
93304354.000	888.421
93304365.000	889.940
93304375.000	894.310
93304385.000	897.054
93304394.000	898.385
93304405.000	900.351
93304415.000	902.678
93304425.000	904.679
93304435.000	905.474
93304444.000	907.164
93304455.000	908.748
93304465.000	911.637
93304474.000	913.771
93304485.000	916.368
93304495.000	917.970
93304504.000	917.970
93304605.000	0.000
