WeldID:	1890	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.740	FrameNumber: 02	StringerNumber: 21	SpotNumber: 04
12832006.000	0.000
12832007.000	27.253
12832014.000	68.418
12832025.000	120.760
12832035.000	168.219
12832045.000	226.253
12832055.000	280.436
12832065.000	326.363
12832074.000	355.269
12832085.000	374.212
12832095.000	391.987
12832105.000	407.967
12832115.000	421.570
12832126.000	434.117
12832135.000	445.880
12832145.000	455.894
12832154.000	465.356
12832165.000	474.462
12832175.000	483.273
12832184.000	490.890
12832195.000	498.279
12832205.000	503.988
12832215.000	509.369
12832225.000	512.740
12832235.000	518.036
12832245.000	522.307
12832255.000	527.011
12832265.000	531.526
12832275.000	535.062
12832285.000	537.913
12832294.000	540.637
12832305.000	544.114
12832315.000	545.010
12832324.000	544.460
12832335.000	541.527
12832345.000	541.599
12832355.000	542.433
12832365.000	544.624
12832375.000	544.591
12832385.000	543.169
12832395.000	542.909
12832404.000	544.238
12832415.000	546.555
12832425.000	547.849
12832435.000	548.619
12832445.000	549.880
12832455.000	551.437
12832465.000	554.522
12832475.000	557.249
12832485.000	561.605
12832495.000	565.398
12832504.000	570.131
12832515.000	574.252
12832525.000	577.913
12832534.000	582.229
12832545.000	586.669
12832555.000	591.039
12832564.000	595.896
12832575.000	601.565
12832585.000	607.183
12832595.000	611.752
12832605.000	616.212
12832615.000	620.059
12832625.000	625.309
12832635.000	630.023
12832645.000	635.840
12832654.000	642.413
12832665.000	648.834
12832675.000	657.416
12832685.000	668.886
12832695.000	680.588
12832705.000	692.068
12832714.000	702.001
12832725.000	712.979
12832735.000	724.858
12832745.000	734.539
12832755.000	740.602
12832764.000	747.244
12832775.000	753.221
12832785.000	759.118
12832794.000	765.060
12832804.000	772.139
12832815.000	781.923
12832825.000	791.725
12832835.000	804.228
12832845.000	816.616
12832854.000	828.436
12832864.000	838.212
12832875.000	846.767
12832884.000	853.900
12832895.000	856.054
12832905.000	858.604
12832915.000	861.587
12832924.000	864.654
12832935.000	864.462
12832945.000	863.654
12832955.000	864.458
12832965.000	866.117
12832974.000	869.426
12832985.000	870.651
12832995.000	874.191
12833005.000	876.199
12833015.000	879.025
12833025.000	881.072
12833035.000	884.819
12833045.000	889.869
12833054.000	894.258
12833065.000	899.237
12833075.000	902.956
12833084.000	907.475
12833095.000	912.187
12833105.000	918.071
12833115.000	923.598
12833125.000	929.439
12833135.000	935.382
12833145.000	941.740
12833155.000	947.204
12833165.000	953.659
12833175.000	959.884
12833184.000	967.194
12833195.000	972.399
12833205.000	974.959
12833214.000	975.973
12833225.000	975.643
12833234.000	976.331
12833245.000	976.417
12833255.000	976.591
12833264.000	978.158
12833275.000	982.370
12833285.000	986.713
12833294.000	991.982
12833305.000	995.516
12833315.000	999.962
12833325.000	1001.830
12833335.000	1003.160
12833345.000	1006.513
12833355.000	1010.690
12833365.000	1016.891
12833375.000	1020.220
12833385.000	1022.790
12833395.000	1024.585
12833405.000	1026.707
12833414.000	1029.295
12833424.000	1031.442
12833435.000	1034.370
12833444.000	1036.595
12833455.000	1040.332
12833465.000	1042.948
12833474.000	1046.126
12833485.000	1046.351
12833495.000	1049.503
12833505.000	1054.176
12833515.000	1060.371
12833525.000	1064.253
12833535.000	1063.349
12833545.000	1062.472
12833554.000	1062.472
12833656.000	0.000
